Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01102019,90.18,22.9,22.85,22.85,21.8,21.85,-4.59
03102019,85.75,21.85,21.0,22.35,21.0,21.75,-0.46
04102019,89.81,21.75,22.0,22.65,20.7,20.85,-4.14
07102019,59.22,20.85,21.85,21.85,20.0,20.25,-2.88
08102019,59.22,20.85,21.85,21.85,20.0,20.25,-2.88
09102019,83.55,20.25,21.25,21.25,19.25,19.25,-4.94
10102019,83.32,19.25,20.15,20.2,18.8,20.0,3.9
11102019,91.73,20.0,21.0,21.0,21.0,21.0,5.0
14102019,65.93,21.0,22.0,22.05,21.1,21.7,3.33
15102019,77.75,21.7,20.7,22.0,20.65,21.15,-2.53
16102019,46.16,21.15,22.0,22.2,21.95,22.2,4.96
17102019,93.46,22.2,23.0,23.3,23.0,23.3,4.95
18102019,89.98,23.3,24.45,24.45,23.4,24.45,4.94
21102019,89.98,23.3,24.45,24.45,23.4,24.45,4.94
22102019,73.99,24.45,25.65,25.65,25.05,25.6,4.7
23102019,50.35,25.6,26.75,26.75,24.35,24.35,-4.88
24102019,100.0,24.35,24.0,24.0,23.15,23.15,-4.93
25102019,77.73,23.15,22.0,22.55,22.0,22.0,-4.97
28102019,74.28,22.0,21.2,23.1,21.2,23.0,4.55
29102019,68.78,23.0,22.9,24.15,22.9,24.15,5.0
30102019,55.28,24.15,25.25,25.35,23.6,24.25,0.41
31102019,60.3,24.25,25.25,25.3,23.9,24.6,1.44
01112019,68.24,24.6,23.85,25.8,23.5,25.4,3.25
04112019,76.27,25.4,24.55,26.6,24.55,25.75,1.38
05112019,65.28,25.75,26.0,26.75,24.55,25.3,-1.75
06112019,60.26,25.3,24.3,26.2,24.3,25.25,-0.2
07112019,77.15,25.25,26.15,26.15,25.0,25.0,-0.99
08112019,83.41,25.0,25.45,25.45,24.6,24.75,-1.0
11112019,63.0,24.75,25.8,25.8,24.2,24.55,-0.81
12112019,63.0,24.75,25.8,25.8,24.2,24.55,-0.81
13112019,47.68,24.55,25.4,25.5,23.35,23.6,-3.87
14112019,83.74,23.6,24.45,24.75,24.45,24.75,4.87
15112019,73.53,24.75,25.7,25.7,23.65,23.75,-4.04
18112019,82.02,23.75,23.75,24.05,23.05,23.4,-1.47
19112019,81.71,23.4,24.1,24.45,22.8,23.75,1.5
20112019,22.24,23.75,24.05,24.9,23.1,23.7,-0.21
21112019,53.61,23.7,24.8,24.85,22.65,22.75,-4.01
22112019,73.24,22.75,23.5,23.5,22.3,22.7,-0.22
25112019,98.17,22.7,23.75,23.8,23.75,23.8,4.85
26112019,62.46,23.8,24.95,24.95,23.25,23.45,-1.47
27112019,58.87,23.45,22.55,24.6,22.55,24.6,4.9
28112019,60.2,24.6,25.5,25.8,25.4,25.8,4.88
29112019,69.41,25.8,26.7,26.8,24.55,26.15,1.36
02122019,59.91,26.15,25.25,26.45,24.85,24.95,-4.59
03122019,56.07,24.95,26.0,26.0,23.9,24.05,-3.61
04122019,68.16,24.05,24.05,24.4,23.0,23.15,-3.74
05122019,67.68,23.15,23.5,23.6,22.55,23.1,-0.22
06122019,66.48,23.1,23.1,24.4,21.6,22.4,-3.03
09122019,77.89,22.4,22.0,23.6,21.8,22.95,2.46
10122019,66.4,22.95,23.05,24.6,22.0,22.15,-3.49
11122019,53.84,22.15,22.0,24.3,21.25,22.6,2.03
12122019,59.98,22.6,22.4,23.25,21.6,22.1,-2.21
13122019,67.93,22.1,23.25,23.25,21.0,22.2,0.45
16122019,54.77,22.2,22.9,22.9,21.85,22.15,-0.23
17122019,63.75,22.15,22.0,23.3,21.6,22.25,0.45
18122019,68.52,22.25,22.4,22.65,21.65,21.9,-1.57
19122019,82.23,21.9,21.3,22.35,21.3,21.5,-1.83
20122019,76.62,21.5,21.5,21.8,21.25,21.5,0.0
23122019,71.13,21.5,21.1,21.95,20.5,21.2,-1.4
24122019,54.9,21.2,21.35,21.9,20.7,21.1,-0.47
25122019,54.9,21.2,21.35,21.9,20.7,21.1,-0.47
26122019,65.26,21.1,22.9,22.9,20.4,21.05,-0.24
27122019,85.25,21.05,22.7,22.7,20.2,20.95,-0.48
30122019,71.55,20.95,21.2,21.45,20.55,20.9,-0.24
31122019,86.29,20.9,21.35,22.0,20.65,21.8,4.31
01012020,62.75,21.8,21.1,22.75,21.1,21.3,-2.29
02012020,66.04,21.3,21.8,21.8,21.05,21.5,0.94
03012020,54.79,21.5,21.9,22.2,21.2,21.95,2.09
06012020,80.24,21.95,21.95,22.0,21.15,21.7,-1.14
07012020,49.32,21.7,21.2,23.25,21.2,21.95,1.15
08012020,78.25,21.95,21.5,21.6,20.45,20.6,-6.15
09012020,72.01,20.6,21.05,21.05,20.8,21.0,1.94
10012020,72.63,21.0,21.15,21.9,20.55,20.65,-1.67
13012020,63.45,20.65,21.15,21.15,20.65,20.9,1.21
14012020,70.71,20.9,22.45,22.45,20.05,21.45,2.63
15012020,54.64,21.45,20.75,22.2,20.75,21.65,0.93
16012020,53.73,21.65,22.35,22.6,21.15,21.75,0.46
17012020,73.81,21.75,22.1,22.5,21.5,21.6,-0.69
20012020,73.17,21.6,21.6,22.4,21.05,21.2,-1.85
21012020,80.47,21.2,22.2,22.2,21.0,21.05,-0.71
22012020,86.22,21.05,21.1,21.6,20.65,20.95,-0.48
23012020,55.83,20.95,20.55,21.25,20.55,20.7,-1.19
24012020,66.66,20.7,20.8,21.4,20.7,20.85,0.72
27012020,96.73,20.85,21.0,21.0,20.7,20.7,-0.72
28012020,76.81,20.7,20.5,20.95,19.75,20.6,-0.48
29012020,75.47,20.6,21.3,21.3,20.25,20.7,0.49
30012020,84.0,20.7,20.4,20.45,19.6,20.0,-3.38
31012020,90.48,20.0,19.35,20.45,19.35,20.25,1.25
03022020,99.2,20.0,21.2,21.2,19.15,19.6,-2.0
04022020,64.02,19.6,20.85,20.85,19.2,19.5,-0.51
05022020,57.86,19.5,19.9,20.0,19.15,19.55,0.26
06022020,89.92,19.55,19.6,20.8,19.5,20.5,4.86
07022020,88.37,20.5,20.5,21.6,20.05,20.4,-0.49
10022020,44.8,20.4,20.2,21.0,18.95,19.3,-5.39
11022020,78.72,19.3,19.05,19.85,18.7,18.95,-1.81
12022020,70.29,18.95,19.0,19.0,18.05,18.15,-4.22
13022020,76.94,18.15,18.0,18.4,16.5,16.8,-7.44
14022020,88.29,16.8,17.9,17.9,16.25,16.55,-1.49
17022020,82.44,16.55,16.1,17.15,15.6,15.7,-5.14
18022020,68.08,15.7,16.0,16.0,13.7,13.95,-11.15
19022020,28.14,13.95,13.95,16.7,13.8,16.1,15.41
20022020,67.19,16.1,16.1,16.4,15.2,15.35,-4.66
21022020,67.19,16.1,16.1,16.4,15.2,15.35,-4.66
24022020,64.85,15.35,16.5,16.5,15.55,15.95,3.91
25022020,83.17,15.95,16.4,16.4,15.15,15.35,-3.76
26022020,92.34,15.35,15.35,15.7,14.85,15.1,-1.63
27022020,75.4,15.1,14.55,15.3,13.6,14.3,-5.3
28022020,64.22,14.3,14.2,15.4,12.6,14.15,-1.05
02032020,91.68,14.15,13.35,15.2,13.35,14.65,3.53
03032020,72.75,14.65,13.25,16.0,13.25,15.25,4.1
04032020,59.47,15.25,16.0,16.25,14.6,14.8,-2.95
05032020,83.52,14.8,14.8,15.45,14.5,15.35,3.72
06032020,83.69,15.35,15.3,15.3,13.9,14.55,-5.21
09032020,57.37,14.55,13.85,15.4,13.1,14.0,-3.78
10032020,57.37,14.55,13.85,15.4,13.1,14.0,-3.78
