Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
02082023,70.73,45.92,45.84,48.0,44.75,44.92,-2.18
03082023,46.26,44.92,44.75,45.39,44.25,44.25,-1.49
04082023,99.54,44.25,45.35,45.35,44.2,44.45,0.45
07082023,99.34,44.45,45.56,45.56,43.92,43.93,-1.17
08082023,65.7,43.93,44.3,45.38,44.3,45.36,3.26
09082023,80.77,45.36,46.49,46.49,44.95,45.2,-0.35
10082023,91.67,45.2,45.33,45.33,44.59,44.8,-0.88
11082023,55.17,44.8,46.49,47.0,45.02,45.65,1.9
14082023,54.65,45.65,46.79,52.0,44.82,51.24,12.25
16082023,94.0,51.24,46.0,49.8,44.56,46.5,-9.25
17082023,31.23,46.5,47.43,51.05,44.99,49.42,6.28
18082023,84.55,49.42,48.1,48.1,45.75,46.32,-6.27
21082023,45.23,46.32,46.26,47.01,45.73,45.74,-1.25
22082023,63.7,45.74,45.8,46.25,45.1,45.25,-1.07
23082023,82.69,45.25,45.8,47.2,45.67,46.17,2.03
24082023,99.8,46.17,46.25,46.25,45.75,46.12,-0.11
25082023,25.01,46.12,46.0,46.49,45.0,45.29,-1.8
28082023,72.96,45.29,45.41,45.74,45.39,45.67,0.84
29082023,95.18,45.67,45.6,47.0,45.31,46.18,1.12
30082023,96.18,46.18,45.8,45.8,45.25,45.33,-1.84
31082023,99.93,45.33,45.3,45.42,44.55,44.69,-1.41
01092023,23.01,44.69,45.59,46.05,44.51,45.3,1.36
04092023,62.67,45.3,46.94,47.5,45.49,46.39,2.41
05092023,86.47,46.39,46.73,47.0,46.5,46.82,0.93
06092023,68.05,46.82,46.61,46.68,46.06,46.39,-0.92
07092023,93.23,46.39,47.19,47.25,46.0,46.12,-0.58
08092023,88.42,46.12,46.92,47.49,46.69,47.1,2.12
11092023,97.05,47.1,47.2,48.5,47.2,48.31,2.57
12092023,56.01,48.31,49.28,49.28,46.53,46.76,-3.21
13092023,72.72,46.76,47.0,49.42,46.88,49.21,5.24
14092023,55.68,49.21,49.15,50.11,48.5,49.5,0.59
15092023,68.67,49.5,50.01,50.61,49.88,50.5,2.02
18092023,71.59,50.5,52.0,57.89,49.49,54.76,8.44
19092023,71.59,50.5,52.0,57.89,49.49,54.76,8.44
20092023,99.83,54.76,53.7,54.2,51.45,51.77,-5.46
21092023,31.59,51.77,52.46,52.46,50.15,50.41,-2.63
22092023,53.7,50.41,51.42,52.5,51.22,52.24,3.63
25092023,70.59,52.24,53.04,53.5,51.51,52.29,0.1
26092023,91.32,52.29,52.06,52.51,51.65,51.86,-0.82
27092023,97.06,51.86,51.86,53.0,51.61,52.06,0.39
28092023,69.04,52.06,52.2,53.03,51.92,51.95,-0.21
29092023,94.96,51.95,52.19,52.77,52.18,52.58,1.21
03102023,80.01,52.58,52.4,53.94,52.4,53.68,2.09
04102023,59.15,53.68,53.5,53.5,51.94,52.31,-2.55
05102023,62.64,52.31,53.36,53.36,51.61,52.13,-0.34
06102023,14.41,52.13,52.0,52.51,51.87,52.19,0.12
09102023,99.19,52.19,53.4,53.4,50.45,50.53,-3.18
10102023,89.57,50.53,51.0,52.19,50.8,51.37,1.66
11102023,90.16,51.37,51.64,51.8,51.25,51.26,-0.21
12102023,58.06,51.26,51.26,51.52,51.02,51.19,-0.14
13102023,94.03,51.19,50.81,50.92,50.27,50.49,-1.37
16102023,64.05,50.49,51.5,51.5,50.48,51.32,1.64
17102023,95.83,51.32,51.32,51.32,50.74,51.13,-0.37
18102023,94.49,51.13,51.01,52.2,50.0,50.62,-1.0
19102023,89.83,50.62,50.03,50.41,49.91,50.41,-0.41
20102023,52.12,50.41,50.33,50.33,49.22,49.28,-2.24
23102023,91.82,49.28,49.28,49.28,45.0,46.92,-4.79
24102023,91.82,49.28,49.28,49.28,45.0,46.92,-4.79
25102023,82.2,46.92,47.01,48.52,47.0,47.75,1.77
26102023,88.61,47.75,47.25,47.27,46.49,47.11,-1.34
27102023,99.25,47.11,47.11,51.1,47.11,49.4,4.86
30102023,45.38,49.4,50.39,50.39,48.75,49.3,-0.2
31102023,78.55,49.3,49.6,49.76,49.3,49.32,0.04
01112023,79.05,49.32,49.29,49.59,49.11,49.34,0.04
02112023,96.19,49.34,50.0,50.47,49.67,50.03,1.4
03112023,62.29,50.03,50.2,50.72,50.2,50.54,1.02
06112023,64.71,50.54,50.4,50.4,49.77,50.0,-1.07
07112023,56.97,50.0,49.92,50.37,49.73,49.98,-0.04
08112023,97.85,49.98,50.31,50.45,50.18,50.18,0.4
09112023,52.42,50.18,50.18,50.19,49.23,49.41,-1.53
10112023,99.33,49.41,49.8,50.01,49.8,50.01,1.21
13112023,56.31,50.53,50.2,51.79,50.0,51.56,2.04
14112023,56.31,50.53,50.2,51.79,50.0,51.56,2.04
15112023,70.49,51.56,52.21,52.27,51.69,51.79,0.45
16112023,90.97,51.79,51.94,52.0,51.71,51.8,0.02
17112023,55.79,51.8,50.4,50.77,50.38,50.67,-2.18
20112023,75.29,50.67,51.58,51.58,50.41,50.52,-0.3
21112023,77.29,50.52,50.5,50.71,50.23,50.49,-0.06
22112023,88.98,50.49,50.4,50.47,49.56,49.93,-1.11
23112023,86.37,49.93,49.93,50.15,49.66,49.96,0.06
24112023,94.64,49.96,50.0,50.0,49.55,49.78,-0.36
27112023,94.64,49.96,50.0,50.0,49.55,49.78,-0.36
28112023,99.21,49.78,50.78,50.78,49.62,50.44,1.33
29112023,95.81,50.44,50.6,50.99,50.58,50.98,1.07
30112023,59.69,50.98,50.95,51.09,50.29,50.37,-1.2
01122023,62.53,50.37,50.6,51.59,50.23,51.32,1.89
04122023,77.09,51.32,52.6,53.26,52.05,53.12,3.51
05122023,96.7,53.12,53.2,54.34,52.83,53.61,0.92
06122023,74.03,53.61,54.06,54.49,53.03,53.81,0.37
07122023,80.73,53.81,53.9,54.73,53.9,54.59,1.45
08122023,49.9,54.59,54.41,55.02,53.91,54.64,0.09
11122023,41.47,54.64,55.73,55.73,54.34,55.52,1.61
12122023,71.31,55.52,56.63,56.63,55.24,55.24,-0.5
13122023,76.08,55.24,55.58,56.8,55.12,55.65,0.74
14122023,90.34,55.65,56.47,56.47,56.15,56.26,1.1
15122023,64.56,56.26,56.27,57.42,55.67,57.35,1.94
18122023,46.43,57.35,57.14,57.59,56.43,57.48,0.23
19122023,83.17,57.48,57.43,57.75,56.6,57.65,0.3
20122023,77.33,57.65,57.59,57.92,55.0,55.4,-3.9
21122023,57.14,55.4,54.31,56.34,54.25,56.22,1.48
22122023,70.25,56.22,56.2,56.39,55.41,55.77,-0.8
25122023,70.25,56.22,56.2,56.39,55.41,55.77,-0.8
26122023,89.62,55.77,55.81,55.99,55.6,55.69,-0.14
27122023,78.72,55.69,56.05,56.9,55.8,56.59,1.62
28122023,54.77,56.59,56.59,57.84,56.59,57.22,1.11
29122023,82.72,57.22,58.95,58.95,56.71,57.08,-0.24
01012024,70.57,57.08,59.66,59.66,57.2,57.57,0.86
02012024,46.87,57.57,58.72,61.0,56.2,59.15,2.74
03012024,38.22,59.15,59.0,59.45,56.92,58.56,-1.0
04012024,58.49,58.56,58.24,58.6,57.86,58.5,-0.1
05012024,68.04,58.5,58.6,58.92,57.44,58.33,-0.29
08012024,53.02,58.33,58.15,58.15,56.71,56.91,-2.43
09012024,62.74,56.91,57.27,66.0,56.03,57.93,1.79
10012024,78.01,57.93,57.93,66.0,56.14,56.93,-1.73
11012024,48.71,56.93,57.87,58.53,56.69,57.43,0.88
12012024,62.61,57.43,57.44,58.75,56.91,58.32,1.55
15012024,74.89,58.32,58.15,59.4,58.15,58.83,0.87
16012024,33.89,58.83,59.0,59.7,57.85,58.49,-0.58
17012024,50.14,58.49,57.86,59.0,57.86,58.04,-0.77
18012024,98.31,58.04,58.14,58.85,56.99,58.65,1.05
19012024,51.98,58.65,59.05,59.45,58.82,59.28,1.07
22012024,57.39,59.28,60.5,60.5,59.21,60.29,1.7
23012024,37.52,60.29,61.18,62.3,57.5,58.04,-3.73
24012024,51.17,58.04,56.88,65.0,56.88,60.03,3.43
25012024,67.91,60.03,60.03,61.59,58.69,59.43,-1.0
29012024,69.02,59.43,59.43,60.76,59.43,60.53,1.85
30012024,81.77,60.53,60.59,61.9,60.59,61.32,1.31
31012024,46.41,61.32,61.0,65.0,60.66,64.3,4.86
01022024,55.41,64.3,62.16,64.67,61.0,64.54,0.37
02022024,72.17,64.54,62.12,67.78,62.12,66.05,2.34
05022024,35.45,66.05,66.05,67.7,64.73,65.59,-0.7
06022024,37.06,65.59,65.8,65.99,64.4,65.09,-0.76
07022024,45.67,65.09,66.06,67.5,66.06,67.19,3.23
08022024,27.14,67.19,68.53,70.19,67.6,68.74,2.31
09022024,66.22,68.74,68.75,69.59,66.56,69.12,0.55
12022024,39.6,69.12,69.12,70.5,65.61,66.54,-3.73
13022024,89.98,66.54,67.87,67.87,65.01,66.98,0.66
14022024,70.89,66.98,66.32,74.99,65.67,69.67,4.02
