Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01102019,66.36,0.75,0.75,0.75,0.7,0.7,-6.67
03102019,66.55,0.7,0.7,0.75,0.65,0.7,0.0
04102019,84.36,0.7,0.65,0.7,0.65,0.7,0.0
07102019,97.63,0.7,0.65,0.75,0.65,0.65,-7.14
08102019,97.63,0.7,0.65,0.75,0.65,0.65,-7.14
09102019,75.79,0.65,0.65,0.7,0.6,0.65,0.0
10102019,66.8,0.65,0.6,0.7,0.6,0.65,0.0
11102019,99.2,0.65,0.6,0.7,0.6,0.6,-7.69
21072020,94.89,0.55,0.55,0.6,0.55,0.6,9.09
22072020,100.0,0.6,0.65,0.65,0.65,0.65,8.33
23072020,100.0,0.65,0.7,0.7,0.7,0.7,7.69
24072020,100.0,0.7,0.75,0.75,0.75,0.75,7.14
27072020,100.0,0.75,0.8,0.8,0.8,0.8,6.67
28072020,100.0,0.8,0.85,0.85,0.85,0.85,6.25
29072020,100.0,0.85,0.9,0.9,0.9,0.9,5.88
30072020,100.0,0.9,0.95,0.95,0.95,0.95,5.56
31072020,100.0,0.95,1.0,1.0,1.0,1.0,5.26
03082020,99.73,1.0,1.05,1.05,1.05,1.05,5.0
04082020,100.0,1.05,1.1,1.1,1.1,1.1,4.76
05082020,100.0,1.1,1.15,1.15,1.15,1.15,4.55
06082020,100.0,1.15,1.2,1.2,1.2,1.2,4.35
07082020,96.95,1.2,1.25,1.25,1.25,1.25,4.17
10082020,99.87,1.25,1.3,1.3,1.3,1.3,4.0
11082020,100.0,1.3,1.35,1.35,1.35,1.35,3.85
12082020,94.44,1.35,1.4,1.4,1.4,1.4,3.7
13082020,79.36,1.4,1.45,1.45,1.35,1.35,-3.57
14082020,99.84,1.35,1.3,1.3,1.3,1.3,-3.7
17082020,100.0,1.3,1.25,1.25,1.25,1.25,-3.85
