Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01102019,99.37,90.65,94.7,94.95,89.15,89.95,-0.77
03102019,95.07,89.95,83.45,93.0,83.45,87.25,-3.0
04102019,68.11,87.25,91.95,91.95,86.15,86.15,-1.26
07102019,87.41,86.15,87.05,90.35,80.3,83.4,-3.19
08102019,87.41,86.15,87.05,90.35,80.3,83.4,-3.19
09102019,99.49,83.4,83.0,83.0,80.6,83.0,-0.48
10102019,98.99,83.0,82.05,85.5,82.0,84.9,2.29
11102019,66.67,84.9,85.4,85.4,85.0,85.0,0.12
14102019,55.31,85.0,82.55,87.0,78.1,86.05,1.24
15102019,48.32,86.05,88.2,88.3,85.15,88.0,2.27
16102019,80.65,88.0,86.05,91.9,86.0,87.45,-0.62
17102019,80.95,87.45,85.0,86.05,85.0,86.05,-1.6
18102019,60.55,86.05,85.05,89.5,85.0,89.45,3.95
21102019,60.55,86.05,85.05,89.5,85.0,89.45,3.95
22102019,70.56,89.45,88.95,89.5,85.5,89.45,0.0
23102019,74.7,89.45,87.05,90.55,85.4,90.3,0.95
24102019,44.9,90.3,89.95,89.95,85.75,86.7,-3.99
25102019,83.64,86.7,91.3,91.35,83.75,85.55,-1.33
28102019,56.48,85.55,88.85,89.0,85.0,86.15,0.7
29102019,84.34,86.15,89.9,91.0,82.25,89.0,3.31
30102019,86.26,89.0,94.7,94.7,86.15,87.3,-1.91
31102019,75.11,87.3,89.95,93.15,87.3,89.25,2.23
01112019,84.75,89.25,89.55,89.55,86.05,87.85,-1.57
04112019,58.56,87.85,105.4,105.4,100.1,105.4,19.98
05112019,51.03,105.4,108.95,111.4,93.95,101.4,-3.8
06112019,65.82,101.4,100.0,102.9,97.6,100.4,-0.99
07112019,78.82,100.4,98.05,106.85,95.4,103.9,3.49
08112019,75.07,103.9,110.65,110.65,102.0,104.35,0.43
11112019,66.01,104.35,106.9,106.9,101.1,105.45,1.05
12112019,66.01,104.35,106.9,106.9,101.1,105.45,1.05
13112019,90.47,105.45,106.45,107.5,102.25,105.15,-0.28
14112019,97.15,105.15,107.35,107.35,100.65,105.3,0.14
15112019,94.44,105.3,109.55,109.85,102.4,105.05,-0.24
18112019,91.25,105.05,103.4,108.0,101.3,104.7,-0.33
19112019,93.85,104.7,104.95,107.0,101.45,102.75,-1.86
20112019,75.8,102.75,102.8,114.4,102.5,108.35,5.45
21112019,77.78,108.35,108.0,112.9,104.6,105.4,-2.72
22112019,73.58,105.4,107.05,118.85,106.0,115.25,9.35
25112019,72.3,115.25,116.9,123.0,113.0,114.6,-0.56
26112019,73.71,114.6,120.95,121.5,110.0,111.25,-2.92
27112019,62.42,111.25,114.85,114.95,109.0,111.7,0.4
28112019,46.19,111.7,113.95,117.5,109.0,109.7,-1.79
29112019,83.3,109.7,110.05,116.15,108.1,110.6,0.82
02122019,49.06,110.6,108.4,110.85,108.25,109.05,-1.4
03122019,41.88,109.05,109.4,115.0,109.4,113.05,3.67
04122019,90.34,113.05,107.35,112.0,107.35,109.35,-3.27
05122019,51.37,109.35,111.0,115.7,110.25,114.05,4.3
06122019,81.87,114.05,110.7,112.2,106.65,107.05,-6.14
09122019,72.99,107.05,113.7,113.75,104.9,108.2,1.07
10122019,93.15,108.2,105.05,112.85,105.0,106.2,-1.85
11122019,91.96,106.2,104.15,106.35,104.05,106.1,-0.09
12122019,48.64,106.1,106.1,107.45,103.15,107.0,0.85
13122019,75.25,107.0,111.35,111.35,104.15,105.6,-1.31
16122019,76.97,105.6,110.75,113.0,109.2,110.8,4.92
17122019,77.63,110.8,110.1,113.0,110.05,112.0,1.08
18122019,92.35,112.0,110.05,112.2,106.05,109.0,-2.68
19122019,81.14,109.0,111.45,111.5,102.5,105.05,-3.62
20122019,93.93,105.05,108.55,110.4,107.1,108.6,3.38
23122019,69.53,108.6,108.85,108.85,105.95,106.1,-2.3
24122019,98.54,106.1,106.15,108.0,106.1,106.8,0.66
25122019,98.54,106.1,106.15,108.0,106.1,106.8,0.66
26122019,55.78,106.8,110.4,110.45,103.45,104.65,-2.01
27122019,55.56,104.65,107.5,108.0,107.45,108.0,3.2
30122019,66.84,108.0,103.3,110.0,103.25,109.65,1.53
31122019,97.17,109.65,108.9,109.65,107.0,108.5,-1.05
01012020,57.19,108.5,109.45,110.5,107.25,108.0,-0.46
02012020,73.9,108.0,106.6,113.9,106.6,113.5,5.09
03012020,96.2,113.5,113.5,113.5,108.15,112.9,-0.53
06012020,99.36,112.9,108.85,109.55,107.35,109.15,-3.32
07012020,73.22,109.15,109.35,109.35,108.0,108.1,-0.96
08012020,96.69,108.1,109.05,111.5,108.05,108.25,0.14
09012020,82.06,108.25,108.3,111.95,108.0,109.95,1.57
10012020,96.0,109.95,111.9,112.0,109.5,109.5,-0.41
13012020,75.82,109.5,110.0,112.95,107.0,109.7,0.18
14012020,64.53,109.7,112.85,115.55,110.0,111.85,1.96
15012020,83.58,111.85,110.95,110.95,108.5,109.35,-2.24
16012020,94.96,109.35,114.35,114.4,109.15,111.3,1.78
17012020,39.04,111.3,113.65,133.55,113.65,127.5,14.56
20012020,56.41,127.5,133.8,138.45,125.0,127.3,-0.16
21012020,64.03,127.3,125.6,131.9,117.95,123.25,-3.18
22012020,72.99,123.25,123.55,126.95,120.3,121.35,-1.54
23012020,84.23,121.35,125.85,128.5,122.05,127.5,5.07
24012020,62.07,127.5,123.05,130.05,123.05,128.95,1.14
27012020,39.78,128.95,129.0,132.95,125.35,126.15,-2.17
28012020,30.3,126.15,126.0,126.6,121.2,122.65,-2.77
29012020,94.5,122.65,123.05,125.8,121.55,122.95,0.24
30012020,75.83,122.95,121.05,124.95,117.1,122.05,-0.73
31012020,63.81,122.05,120.05,124.35,116.75,118.85,-2.62
03022020,98.15,119.65,120.65,120.65,117.0,118.05,-1.34
04022020,44.39,118.05,118.1,128.0,116.55,123.45,4.57
05022020,68.13,123.45,128.0,128.0,124.0,125.45,1.62
06022020,89.82,125.45,125.45,129.85,125.45,126.1,0.52
07022020,83.79,126.1,129.0,129.8,122.4,123.85,-1.78
10022020,83.62,123.85,124.05,125.9,121.95,124.4,0.44
11022020,69.76,124.4,125.0,126.45,121.0,125.0,0.48
12022020,75.16,125.0,128.85,128.9,123.5,123.7,-1.04
13022020,77.19,123.7,121.6,127.75,120.0,120.75,-2.38
14022020,80.06,120.75,123.65,123.65,117.15,118.8,-1.61
17022020,54.13,118.8,119.55,123.5,115.65,120.1,1.09
18022020,75.03,120.1,119.95,119.95,116.15,118.75,-1.12
19022020,99.28,118.75,118.75,119.45,117.95,118.0,-0.63
20022020,82.61,118.0,118.8,123.95,118.1,119.75,1.48
21022020,82.61,118.0,118.8,123.95,118.1,119.75,1.48
24022020,57.56,119.75,119.2,122.9,115.2,117.15,-2.17
25022020,79.95,117.15,116.1,116.1,113.35,114.25,-2.48
26022020,74.95,114.25,114.7,117.55,113.0,115.0,0.66
27022020,74.87,115.0,115.0,115.05,110.1,113.4,-1.39
28022020,68.38,113.4,110.0,113.9,104.95,108.4,-4.41
02032020,67.83,108.4,105.1,113.6,105.1,111.55,2.91
03032020,76.09,111.55,109.05,109.05,105.5,106.35,-4.66
04032020,77.14,106.35,107.9,109.0,101.35,104.0,-2.21
05032020,89.71,104.0,106.65,110.0,104.1,106.0,1.92
06032020,48.48,106.0,105.75,119.7,105.0,112.35,5.99
09032020,64.7,112.35,119.0,121.0,112.35,115.4,2.71
10032020,64.7,112.35,119.0,121.0,112.35,115.4,2.71
11032020,67.13,115.4,118.0,120.5,113.0,114.9,-0.43
12032020,81.21,114.9,111.55,113.5,105.0,108.1,-5.92
13032020,62.3,108.1,96.35,105.45,87.5,100.65,-6.89
16032020,81.95,100.65,98.05,102.95,94.85,96.6,-4.02
17032020,81.42,96.6,102.0,102.8,96.45,98.35,1.81
18032020,53.38,98.35,104.7,104.75,90.1,99.85,1.53
19032020,69.13,99.85,92.4,95.0,84.0,90.45,-9.41
20032020,92.1,90.45,95.05,97.5,92.05,95.5,5.58
23032020,76.27,95.5,97.0,97.0,81.1,83.6,-12.46
24032020,75.63,83.6,84.0,84.5,70.95,77.35,-7.48
25032020,92.28,77.35,78.0,89.0,76.55,87.3,12.86
26032020,96.36,87.3,92.0,96.0,85.3,87.9,0.69
27032020,73.09,87.9,105.0,105.0,85.15,87.55,-0.4
30032020,63.21,87.55,93.6,95.0,76.1,91.05,4.0
31032020,35.99,91.05,85.1,104.05,85.1,92.5,1.59
01042020,68.65,92.5,92.05,102.0,92.0,99.6,7.68
02042020,68.65,92.5,92.05,102.0,92.0,99.6,7.68
03042020,67.21,99.6,99.95,99.95,90.0,97.6,-2.01
06042020,67.21,99.6,99.95,99.95,90.0,97.6,-2.01
07042020,73.99,97.6,100.0,110.0,92.3,102.35,4.87
08042020,74.88,102.35,104.05,111.05,100.1,101.95,-0.39
09042020,79.23,101.95,101.0,114.75,100.3,114.5,12.31
10042020,79.23,101.95,101.0,114.75,100.3,114.5,12.31
