Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01102019,88.7,224.45,222.1,227.05,213.25,213.3,-4.97
03102019,79.43,213.3,213.05,213.3,202.65,202.65,-4.99
04102019,89.86,202.65,205.95,206.55,192.55,192.55,-4.98
07102019,80.72,192.55,192.0,200.0,184.1,193.7,0.6
08102019,80.72,192.55,192.0,200.0,184.1,193.7,0.6
09102019,79.12,193.7,193.7,198.5,185.1,188.75,-2.56
10102019,81.93,188.75,187.95,190.2,185.0,186.25,-1.32
11102019,76.85,186.25,186.05,193.9,186.0,189.05,1.5
14102019,88.43,189.05,188.0,190.75,180.0,180.65,-4.44
15102019,76.54,180.65,180.1,186.0,174.0,177.5,-1.74
16102019,96.24,177.5,178.45,183.95,176.2,179.5,1.13
17102019,73.94,179.5,177.0,181.45,175.1,178.35,-0.64
18102019,86.13,178.35,175.25,187.0,175.25,185.1,3.78
21102019,86.13,178.35,175.25,187.0,175.25,185.1,3.78
22102019,82.96,185.1,180.2,185.9,180.0,180.85,-2.3
23102019,75.13,180.85,181.15,189.0,181.15,183.55,1.49
24102019,48.37,183.55,185.95,189.15,182.6,183.35,-0.11
25102019,85.32,183.35,182.45,183.85,178.1,182.2,-0.63
28102019,82.35,182.2,188.0,190.75,183.0,187.8,3.07
29102019,70.18,187.8,188.0,197.15,188.0,195.95,4.34
30102019,79.32,195.95,200.0,204.0,190.0,194.1,-0.94
31102019,82.04,194.1,195.0,200.0,191.5,192.65,-0.75
01112019,84.35,192.65,193.0,193.0,188.1,189.25,-1.76
04112019,64.59,189.25,189.0,194.9,181.0,188.4,-0.45
05112019,81.13,188.4,189.5,193.15,185.1,186.55,-0.98
06112019,71.65,186.55,188.0,191.2,185.3,186.85,0.16
07112019,80.72,186.85,186.25,195.5,185.9,188.8,1.04
08112019,82.4,188.8,188.0,193.2,183.2,184.6,-2.22
11112019,87.52,184.6,185.25,191.9,184.95,186.15,0.84
12112019,87.52,184.6,185.25,191.9,184.95,186.15,0.84
13112019,83.57,186.15,176.85,176.85,176.85,176.85,-5.0
14112019,83.75,176.85,168.05,177.45,168.05,169.7,-4.04
15112019,78.19,169.7,168.0,172.5,164.1,166.3,-2.0
18112019,63.61,166.3,165.0,165.2,158.0,160.95,-3.22
19112019,65.04,160.95,166.0,168.0,154.95,160.85,-0.06
20112019,76.68,160.85,162.85,162.9,156.9,158.45,-1.49
21112019,88.57,158.45,157.0,159.9,156.5,157.0,-0.92
22112019,63.95,157.0,164.0,164.85,157.05,161.25,2.71
25112019,68.32,161.25,165.0,165.0,157.25,158.25,-1.86
26112019,75.15,158.25,158.15,163.9,156.95,161.0,1.74
27112019,71.35,161.0,162.0,169.05,159.0,168.15,4.44
28112019,71.89,168.15,171.9,176.55,171.1,176.55,5.0
29112019,58.55,176.55,185.35,185.35,177.15,184.35,4.42
02122019,60.49,184.35,186.1,190.0,176.3,178.0,-3.44
03122019,80.08,178.0,174.1,181.5,173.95,176.7,-0.73
04122019,58.59,176.7,180.0,180.0,168.3,172.45,-2.41
05122019,52.78,172.45,171.65,181.05,168.65,181.05,4.99
06122019,71.76,181.05,191.6,191.6,171.35,173.85,-3.98
09122019,80.26,173.85,170.0,178.95,170.0,172.15,-0.98
10122019,72.92,172.15,172.6,189.25,168.0,168.6,-2.06
11122019,84.5,168.6,168.1,171.2,168.1,170.0,0.83
12122019,83.19,170.0,166.1,174.85,166.1,168.05,-1.15
13122019,83.66,168.05,168.8,171.4,167.5,168.7,0.39
16122019,59.74,168.7,168.7,170.9,162.55,167.2,-0.89
17122019,86.7,167.2,164.0,168.9,164.0,167.7,0.3
18122019,63.14,167.7,166.25,172.0,165.6,169.55,1.1
19122019,86.99,169.55,171.3,171.5,168.8,169.7,0.09
20122019,79.27,169.7,168.35,171.0,166.0,167.5,-1.3
23122019,56.26,167.5,167.15,169.0,162.05,164.95,-1.52
24122019,51.03,164.95,170.0,170.0,150.8,165.15,0.12
25122019,51.03,164.95,170.0,170.0,150.8,165.15,0.12
26122019,74.67,165.15,170.0,170.45,164.0,165.1,-0.03
27122019,52.75,165.1,169.25,174.0,165.0,171.25,3.73
30122019,60.55,171.25,176.95,176.95,166.8,169.85,-0.82
31122019,77.99,169.85,176.0,176.0,170.0,172.9,1.8
01012020,93.46,172.9,173.05,175.95,170.7,173.7,0.46
02012020,60.25,173.7,176.5,191.05,173.75,189.8,9.27
03012020,60.63,189.8,193.5,193.5,182.3,187.05,-1.45
06012020,81.31,187.05,187.0,195.0,185.0,189.1,1.1
07012020,72.6,189.1,189.5,192.9,186.35,190.05,0.5
08012020,66.38,190.05,188.1,193.0,184.3,185.85,-2.21
09012020,66.09,185.85,187.1,190.15,186.0,187.25,0.75
10012020,82.48,187.25,187.3,189.0,183.05,183.95,-1.76
13012020,74.2,183.95,183.2,187.0,183.2,185.75,0.98
14012020,76.56,185.75,185.85,192.1,183.1,184.0,-0.94
15012020,77.03,184.0,186.8,188.0,173.0,181.75,-1.22
16012020,60.85,181.75,183.8,199.9,180.0,199.9,9.99
17012020,44.16,199.9,209.5,219.85,206.95,219.85,9.98
20012020,36.25,219.85,230.15,241.8,223.4,230.25,4.73
21012020,60.84,230.25,228.55,234.8,221.65,223.55,-2.91
22012020,51.34,223.55,224.95,229.95,220.0,221.85,-0.76
23012020,63.68,221.85,222.9,227.95,215.3,221.2,-0.29
24012020,66.85,221.2,224.45,226.65,220.0,223.95,1.24
27012020,64.63,223.95,220.0,224.0,216.25,216.85,-3.17
28012020,71.41,216.85,212.0,221.25,208.25,210.5,-2.93
29012020,59.88,210.5,212.15,213.85,200.0,202.6,-3.75
30012020,68.31,202.6,202.8,213.0,196.0,199.25,-1.65
31012020,71.1,199.25,202.9,203.95,192.25,194.4,-2.43
03022020,79.91,188.2,185.0,186.7,171.0,179.05,-4.86
04022020,76.87,179.05,188.9,196.95,173.1,196.95,10.0
05022020,51.71,196.95,207.95,214.8,203.0,205.25,4.21
06022020,69.62,205.25,207.9,215.15,206.55,213.2,3.87
07022020,71.12,213.2,215.8,215.8,209.1,210.85,-1.1
