Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
04042022,49.61,2114.3,2389.95,2389.95,2000.0,2018.5,-4.53
05042022,67.23,2018.5,2197.4,2197.4,1935.1,1996.8,-1.08
06042022,74.44,1996.8,2031.2,2390.0,1920.0,2241.65,12.26
07042022,47.22,2241.65,2241.0,2270.0,2125.1,2160.15,-3.64
08042022,31.08,2160.15,2225.65,2228.0,2100.1,2169.45,0.43
11042022,59.7,2169.45,2224.9,2320.0,2090.0,2099.35,-3.23
12042022,56.36,2099.35,2105.0,2149.0,1980.0,2065.65,-1.61
13042022,65.39,2065.65,2063.9,2100.0,2010.0,2048.6,-0.83
14042022,65.39,2065.65,2063.9,2100.0,2010.0,2048.6,-0.83
15042022,65.39,2065.65,2063.9,2100.0,2010.0,2048.6,-0.83
18042022,71.17,2048.6,2099.0,2099.9,1956.05,2067.95,0.94
19042022,67.42,2067.95,2042.75,2130.0,2042.75,2101.0,1.6
20042022,59.52,2101.0,2059.9,2188.95,2059.9,2138.55,1.79
21042022,57.62,2138.55,2102.1,2195.65,2102.1,2172.75,1.6
22042022,53.4,2172.75,2195.65,2249.9,2121.55,2222.9,2.31
25042022,69.23,2222.9,2223.1,2249.0,2120.95,2139.2,-3.77
26042022,75.18,2139.2,2172.9,2199.0,2075.05,2152.25,0.61
27042022,68.31,2152.25,2110.0,2157.95,2044.05,2063.0,-4.15
28042022,74.34,2063.0,2022.0,2137.8,1986.05,2004.75,-2.82
29042022,83.39,2004.75,2020.85,2060.0,1983.1,2024.05,0.96
02052022,55.21,2024.05,2025.0,2083.55,1975.55,2061.15,1.83
03052022,55.21,2024.05,2025.0,2083.55,1975.55,2061.15,1.83
04052022,54.33,2061.15,2020.6,2072.3,2000.0,2046.35,-0.72
05052022,70.34,2046.35,2020.05,2054.9,1949.8,2003.1,-2.11
06052022,69.37,2003.1,1984.45,2049.5,1970.5,2007.75,0.23
09052022,80.2,2007.75,2000.05,2120.0,1980.1,2080.7,3.63
10052022,67.99,2080.7,2069.55,2080.0,1971.15,2006.75,-3.55
11052022,56.78,2006.75,2024.0,2029.45,1610.2,1699.15,-15.33
12052022,55.44,1699.15,1670.0,1725.0,1541.25,1570.75,-7.56
13052022,60.3,1570.75,1599.0,1676.35,1580.0,1622.25,3.28
16052022,68.29,1622.25,1640.0,1750.0,1600.0,1719.6,6.0
17052022,67.09,1719.6,1733.8,1835.0,1733.8,1791.85,4.2
18052022,57.67,1791.85,1761.7,1876.0,1753.9,1799.6,0.43
19052022,68.73,1799.6,1760.0,1800.0,1732.85,1753.9,-2.54
20052022,39.9,1753.9,1755.45,1819.95,1750.0,1760.2,0.36
23052022,71.51,1760.2,1808.95,1839.95,1765.1,1788.4,1.6
24052022,95.26,1788.4,1803.2,1819.9,1743.15,1788.5,0.01
25052022,95.96,1788.5,1795.2,1840.8,1752.1,1768.35,-1.13
26052022,66.98,1768.35,1874.0,1874.0,1699.95,1759.05,-0.53
27052022,68.37,1759.05,1749.95,1850.0,1749.95,1816.8,3.28
30052022,50.38,1816.8,1898.95,2024.95,1802.0,1904.55,4.83
31052022,50.74,1904.55,1835.0,1940.0,1831.55,1920.8,0.85
01062022,67.76,1920.8,1911.9,2000.0,1900.0,1931.3,0.55
02062022,56.67,1931.3,1930.3,1930.35,1861.6,1895.4,-1.86
03062022,59.5,1895.4,1977.25,1977.25,1830.3,1915.0,1.03
06062022,86.72,1915.0,1975.9,1975.9,1880.05,1940.75,1.34
07062022,92.05,1940.75,1922.1,1936.75,1891.95,1930.8,-0.51
08062022,43.93,1930.8,1886.1,1945.0,1885.0,1915.0,-0.82
09062022,88.46,1915.0,1880.05,1919.9,1800.0,1913.95,-0.05
10062022,62.75,1913.95,1910.1,1924.05,1885.95,1900.45,-0.71
13062022,53.42,1900.45,1889.95,1889.95,1801.0,1818.35,-4.32
14062022,94.51,1818.35,1825.95,1850.45,1795.0,1805.0,-0.73
15062022,80.56,1805.0,1838.15,1838.15,1790.25,1800.6,-0.24
16062022,91.92,1800.6,1810.45,1847.55,1789.0,1799.2,-0.08
17062022,73.48,1799.2,1750.0,1940.0,1750.0,1857.65,3.25
20062022,93.73,1857.65,1899.95,1899.95,1701.25,1734.25,-6.64
21062022,88.69,1734.25,1830.0,1830.0,1766.0,1815.95,4.71
22062022,96.85,1815.95,1832.4,1847.95,1795.65,1802.35,-0.75
23062022,97.78,1802.35,1815.0,1827.4,1781.3,1792.7,-0.54
24062022,86.73,1792.7,1782.9,1824.8,1782.9,1800.05,0.41
27062022,27.27,1800.05,1821.85,1830.0,1803.45,1818.95,1.05
28062022,44.78,1818.95,1809.1,1844.5,1807.0,1813.8,-0.28
