Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
21072022,59.45,229.75,247.85,247.85,225.2,229.4,-0.15
22072022,84.41,229.4,229.3,241.0,224.95,235.15,2.51
25072022,93.49,235.15,236.0,241.0,228.95,233.05,-0.89
26072022,72.15,233.05,234.3,239.9,234.2,237.45,1.89
27072022,92.1,237.45,238.0,238.0,232.85,236.4,-0.44
28072022,80.87,236.4,231.7,243.0,231.7,239.8,1.44
29072022,83.83,239.8,247.0,247.0,232.9,240.15,0.15
01082022,61.83,240.15,235.35,245.7,235.0,239.45,-0.29
02082022,75.12,239.45,246.0,246.0,235.0,239.35,-0.04
03082022,80.87,239.35,240.0,242.0,237.5,238.9,-0.19
04082022,82.85,238.9,238.25,241.45,235.55,239.7,0.33
05082022,58.63,239.7,241.1,285.0,238.25,270.15,12.7
10082022,59.81,298.7,294.0,294.0,270.25,275.95,-7.62
11082022,65.7,275.95,288.6,288.6,260.05,262.5,-4.87
12082022,56.66,262.5,264.55,269.7,250.55,259.3,-1.22
16082022,71.84,259.3,264.45,281.95,256.95,274.4,5.82
17082022,75.81,274.4,276.8,276.8,266.3,267.9,-2.37
18082022,93.27,267.9,262.5,267.7,256.5,262.05,-2.18
19082022,70.6,262.05,269.0,269.0,242.5,246.25,-6.03
22082022,74.12,246.25,250.0,253.05,242.5,244.7,-0.63
23082022,60.57,244.7,243.9,251.95,243.9,247.95,1.33
24082022,81.47,247.95,245.0,258.65,243.75,252.05,1.65
25082022,77.95,252.05,253.0,256.05,243.85,248.65,-1.35
26082022,74.25,248.65,249.0,255.95,232.1,239.7,-3.6
29082022,68.38,239.7,239.4,250.0,233.2,239.65,-0.02
30082022,84.22,239.65,240.0,246.0,235.0,236.05,-1.5
31082022,84.22,239.65,240.0,246.0,235.0,236.05,-1.5
01092022,83.74,236.05,239.4,241.05,235.0,239.3,1.38
02092022,65.24,239.3,252.5,252.5,195.0,231.25,-3.36
05092022,88.27,231.25,240.5,243.7,221.55,241.9,4.61
06092022,90.63,241.9,248.5,248.5,242.0,244.35,1.01
07092022,75.83,244.35,242.4,260.95,239.45,257.25,5.28
08092022,46.95,257.25,260.0,263.2,253.3,259.5,0.87
09092022,89.48,259.5,259.0,259.0,247.05,248.25,-4.34
12092022,87.48,248.25,252.05,257.05,242.05,248.25,0.0
13092022,74.23,248.25,251.5,254.95,240.05,242.6,-2.28
14092022,75.87,242.6,244.9,250.0,240.0,243.9,0.54
15092022,76.41,243.9,248.45,249.65,238.0,240.15,-1.54
16092022,89.17,240.15,244.9,247.8,238.0,240.15,0.0
19092022,77.06,240.15,234.25,242.35,232.15,234.9,-2.19
