Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
22042026,93.33,289.0,274.95,276.0,274.95,276.0,-4.5
23042026,84.3,276.0,304.0,304.0,271.3,277.25,0.45
24042026,62.42,277.25,278.05,280.0,274.95,280.0,0.99
27042026,78.95,280.0,282.0,288.0,277.7,288.0,2.86
28042026,50.0,288.0,276.35,276.35,276.3,276.3,-4.06
29042026,80.77,276.3,274.0,283.0,274.0,283.0,2.42
30042026,94.52,283.0,277.05,277.05,277.0,277.0,-2.12
01052026,94.52,283.0,277.05,277.05,277.0,277.0,-2.12
04052026,100.0,277.0,277.0,277.0,277.0,277.0,0.0
05052026,75.98,277.0,277.0,283.95,268.0,271.05,-2.15
06052026,99.39,271.05,272.3,282.0,272.3,274.8,1.38
08052026,98.39,274.8,278.0,285.0,275.0,285.0,3.71
11052026,87.69,285.0,286.4,296.0,278.05,278.05,-2.44
12052026,100.0,278.05,278.3,278.3,275.3,277.4,-0.23
13052026,100.0,277.4,284.0,284.0,284.0,284.0,2.38
14052026,99.09,284.0,282.0,284.0,275.05,283.65,-0.12
15052026,100.0,283.65,288.0,288.0,288.0,288.0,1.53
19052026,100.0,288.0,288.0,288.0,285.0,285.0,-1.04
21052026,80.0,285.0,285.0,285.0,282.8,282.95,-0.72
29052026,22.97,282.95,323.95,323.95,271.3,276.35,-2.33
01062026,100.0,276.35,272.3,272.3,271.4,271.4,-1.79
02062026,100.0,271.4,299.95,299.95,299.0,299.0,10.17
03062026,73.0,299.0,265.5,275.9,265.5,275.5,-7.86
04062026,94.74,275.5,271.3,280.0,271.3,279.9,1.6
05062026,93.75,279.9,280.0,293.8,280.0,282.0,0.75
08062026,98.26,282.0,282.0,295.95,282.0,290.9,3.16
09062026,100.0,290.9,290.0,290.0,290.0,290.0,-0.31
11062026,100.0,290.0,282.0,282.0,282.0,282.0,-2.76
12062026,100.0,282.0,290.0,295.0,290.0,295.0,4.61
15062026,89.3,295.0,300.0,308.0,295.0,302.0,2.37
16062026,100.0,302.0,303.0,303.0,289.0,289.0,-4.3
17062026,100.0,289.0,295.0,295.0,290.0,292.5,1.21
18062026,100.0,292.5,293.0,293.0,289.0,292.1,-0.14
19062026,100.0,292.1,304.0,304.0,304.0,304.0,4.07
22062026,99.36,304.0,295.0,300.0,292.0,293.0,-3.62
23062026,50.0,293.0,293.0,298.0,293.0,298.0,1.71
25062026,86.13,298.0,302.0,309.0,302.0,308.0,3.36
26062026,86.13,298.0,302.0,309.0,302.0,308.0,3.36
29062026,97.78,308.0,308.0,323.0,307.0,315.4,2.4
30062026,100.0,315.4,330.0,330.0,308.0,308.0,-2.35
01072026,100.0,308.0,308.0,308.0,302.05,302.25,-1.87
02072026,79.49,302.25,305.0,317.0,305.0,315.0,4.22
03072026,88.84,315.0,316.55,320.0,303.0,305.2,-3.11
06072026,100.0,305.2,300.05,305.5,300.05,305.5,0.1
08072026,99.79,305.5,305.5,308.95,301.0,301.0,-1.47
09072026,98.72,301.0,313.0,313.0,300.0,300.05,-0.32
10072026,98.72,300.05,315.0,315.0,300.0,300.0,-0.02
13072026,100.0,300.0,310.0,310.0,310.0,310.0,3.33
14072026,100.0,310.0,312.0,312.0,310.0,310.0,0.0
15072026,100.0,310.0,310.0,310.0,310.0,310.0,0.0
16072026,100.0,310.0,300.0,300.0,300.0,300.0,-3.23
24072026,100.0,300.0,298.5,300.0,298.5,299.6,-0.13
27072026,100.0,299.6,299.6,299.6,299.6,299.6,0.0
28072026,100.0,299.6,284.65,298.0,284.65,284.65,-4.99
29072026,46.49,284.65,298.0,298.85,280.3,285.35,0.25
30072026,87.27,285.35,287.8,293.0,287.8,290.4,1.77
31072026,43.48,290.4,286.0,294.0,286.0,290.25,-0.05
03082026,92.71,290.25,304.75,304.75,296.0,304.75,5.0
04082026,100.0,304.75,310.85,312.15,310.8,312.0,2.38
05082026,100.0,312.0,312.0,312.0,312.0,312.0,0.0
06082026,83.54,312.0,312.9,327.6,301.0,316.1,1.31
07082026,27.37,316.1,316.0,329.5,311.0,325.45,2.96
10082026,93.58,325.45,325.5,325.5,311.0,312.0,-4.13
11082026,96.97,312.0,328.0,328.0,313.05,313.05,0.34
12082026,100.0,313.05,328.0,328.0,328.0,328.0,4.78
13082026,100.0,328.0,325.0,325.0,325.0,325.0,-0.91
14082026,100.0,325.0,327.0,327.0,327.0,327.0,0.62
17082026,100.0,327.0,315.0,315.0,310.3,310.3,-5.11
18082026,100.0,310.3,315.0,315.4,310.0,315.4,1.64
19082026,99.9,315.4,319.0,326.95,319.0,323.6,2.6
20082026,94.38,323.6,327.5,338.0,322.0,322.35,-0.39
21082026,94.98,322.35,322.35,333.95,322.0,328.0,1.75
24082026,82.19,328.0,343.8,344.0,300.05,339.35,3.46
25082026,100.0,339.35,337.0,337.0,320.0,320.25,-5.63
