Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01102019,63.26,509.4,509.4,519.7,509.35,517.15,1.52
03102019,69.49,517.15,522.0,532.3,517.0,525.9,1.69
04102019,30.79,525.9,530.0,563.0,525.0,549.05,4.4
07102019,34.34,549.05,555.4,555.4,512.85,532.9,-2.94
08102019,34.34,549.05,555.4,555.4,512.85,532.9,-2.94
09102019,58.84,532.9,539.95,545.0,530.1,537.3,0.83
10102019,81.01,537.3,537.3,547.8,531.8,540.1,0.52
11102019,93.07,540.1,540.5,551.0,531.1,545.7,1.04
14102019,69.3,545.7,540.0,548.0,532.0,535.45,-1.88
15102019,69.42,535.45,532.4,539.9,524.25,528.3,-1.34
16102019,75.33,528.3,527.8,535.95,520.5,522.8,-1.04
17102019,67.8,522.8,524.2,552.9,522.5,549.1,5.03
18102019,50.2,549.1,550.0,565.0,535.0,544.0,-0.93
21102019,50.2,549.1,550.0,565.0,535.0,544.0,-0.93
22102019,58.59,544.0,544.0,547.0,530.0,538.4,-1.03
23102019,50.51,538.4,538.0,545.0,530.1,536.8,-0.3
24102019,52.73,536.8,541.0,550.0,531.0,542.9,1.14
25102019,89.64,542.9,554.1,564.0,532.55,539.65,-0.6
28102019,46.67,539.65,531.2,547.05,531.2,540.0,0.06
29102019,95.46,540.0,535.1,548.0,535.1,541.95,0.36
30102019,59.47,541.95,540.2,554.75,540.1,546.85,0.9
31102019,84.72,546.85,552.95,561.9,548.65,550.05,0.59
01112019,47.6,550.05,550.0,581.9,546.0,570.7,3.75
04112019,51.45,570.7,575.3,589.0,572.25,579.2,1.49
05112019,68.8,579.2,581.7,584.0,571.6,579.8,0.1
06112019,82.81,579.8,583.5,589.4,569.9,577.3,-0.43
07112019,83.77,577.3,578.0,581.5,575.0,576.45,-0.15
08112019,67.25,576.45,577.25,586.45,571.3,577.05,0.1
11112019,75.27,577.05,580.4,582.0,572.5,574.25,-0.49
12112019,75.27,577.05,580.4,582.0,572.5,574.25,-0.49
13112019,94.52,574.25,575.0,575.0,560.05,569.85,-0.77
14112019,75.74,569.85,565.95,572.0,556.85,565.25,-0.81
15112019,81.65,565.25,565.95,569.95,555.75,557.55,-1.36
18112019,63.97,557.55,556.0,561.4,544.0,547.9,-1.73
19112019,59.43,547.9,548.4,561.75,548.4,549.5,0.29
20112019,61.07,549.5,546.0,556.0,542.15,547.85,-0.3
21112019,94.13,547.85,545.0,559.0,543.2,547.8,-0.01
22112019,49.7,547.8,551.0,560.0,542.55,545.4,-0.44
25112019,96.76,545.4,550.0,554.0,547.2,549.9,0.83
26112019,68.04,549.9,554.8,562.4,550.0,555.05,0.94
27112019,91.07,555.05,555.1,585.0,555.1,579.0,4.31
28112019,59.29,579.0,579.8,587.6,562.1,567.3,-2.02
29112019,50.76,567.3,567.0,577.1,549.0,551.9,-2.71
02122019,79.71,551.9,555.0,560.0,550.25,556.1,0.76
03122019,93.41,556.1,563.0,573.55,556.55,560.25,0.75
04122019,70.91,560.25,564.0,565.0,558.05,559.75,-0.09
05122019,64.0,559.75,557.65,562.05,550.25,559.7,-0.01
06122019,79.74,559.7,563.95,563.95,555.45,559.45,-0.04
09122019,65.83,559.45,562.45,571.0,550.0,551.85,-1.36
10122019,70.16,551.85,554.5,562.0,550.0,557.6,1.04
11122019,64.32,557.6,554.95,559.65,545.45,553.85,-0.67
12122019,94.98,553.85,551.25,554.5,548.55,550.1,-0.68
13122019,69.35,550.1,551.45,554.95,550.0,551.75,0.3
16122019,67.28,551.75,554.1,560.7,540.4,546.55,-0.94
17122019,79.77,546.55,543.0,559.05,543.0,551.6,0.92
18122019,35.68,551.6,557.0,563.05,545.0,555.7,0.74
19122019,74.68,555.7,558.0,558.85,550.0,552.1,-0.65
20122019,85.98,552.1,551.0,553.95,546.0,547.7,-0.8
23122019,69.32,547.7,547.35,553.3,538.55,541.35,-1.16
24122019,49.67,541.35,531.35,551.0,531.35,546.2,0.9
25122019,49.67,541.35,531.35,551.0,531.35,546.2,0.9
