Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
27052020,58.36,393.85,410.8,410.8,385.1,400.0,1.56
28052020,80.62,400.0,405.0,405.0,395.5,399.85,-0.04
29052020,44.92,399.85,412.0,412.0,383.0,406.1,1.56
01062020,70.95,406.1,407.8,408.8,395.05,400.45,-1.39
02062020,60.74,400.45,418.0,418.0,396.15,399.8,-0.16
03062020,63.56,399.8,401.5,410.0,397.0,407.85,2.01
04062020,57.14,407.85,428.0,428.0,397.0,403.45,-1.08
05062020,64.51,403.45,429.95,429.95,405.55,414.1,2.64
08062020,65.78,414.1,448.0,448.0,407.05,414.35,0.06
09062020,60.63,414.35,447.0,447.0,375.0,405.2,-2.21
10062020,59.69,405.2,424.0,424.0,390.05,402.05,-0.78
11062020,60.73,402.05,417.5,417.5,392.3,409.95,1.96
12062020,80.96,409.95,419.9,419.9,392.85,407.5,-0.6
15062020,77.52,407.5,429.0,429.0,404.0,411.6,1.01
16062020,83.28,411.6,429.0,429.0,401.05,409.95,-0.4
17062020,82.48,409.95,402.0,419.9,400.05,410.0,0.01
18062020,74.55,410.0,424.0,424.0,402.0,409.9,-0.02
19062020,68.62,409.9,428.0,450.0,401.0,448.95,9.53
22062020,67.06,448.95,468.0,489.0,430.6,460.4,2.55
23062020,62.19,460.4,493.0,493.0,450.0,459.4,-0.22
24062020,71.65,459.4,483.95,483.95,435.0,440.6,-4.09
25062020,69.45,440.6,440.0,448.0,422.25,444.6,0.91
26062020,70.69,444.6,457.95,457.95,438.0,449.0,0.99
29062020,66.06,449.0,464.0,464.0,435.1,441.45,-1.68
30062020,72.54,441.45,452.9,452.9,420.0,428.9,-2.84
01072020,61.7,428.9,418.05,446.6,415.8,424.15,-1.11
02072020,42.73,424.15,439.0,439.0,403.6,408.7,-3.64
03072020,76.13,408.7,443.85,443.85,406.05,414.75,1.48
06072020,47.51,414.75,432.0,432.0,399.95,411.95,-0.68
07072020,64.12,411.95,411.95,417.95,400.0,410.4,-0.38
08072020,67.59,410.4,415.0,417.45,401.5,403.45,-1.69
09072020,63.94,403.45,409.95,410.0,385.0,399.95,-0.87
10072020,84.54,399.95,405.0,409.95,386.0,396.9,-0.76
13072020,69.58,396.9,409.9,414.45,401.85,411.0,3.55
14072020,52.9,411.0,405.55,415.0,400.0,409.75,-0.3
15072020,57.65,409.75,407.6,418.5,405.0,415.9,1.5
16072020,56.78,415.9,407.5,446.85,404.0,438.3,5.39
17072020,74.27,438.3,430.0,449.95,430.0,439.3,0.23
20072020,39.51,439.3,457.0,457.0,431.55,442.75,0.79
21072020,70.46,442.75,443.0,455.15,441.1,449.95,1.63
22072020,72.04,449.95,467.0,467.0,441.25,448.5,-0.32
23072020,64.96,448.5,460.0,460.0,447.55,455.2,1.49
24072020,59.19,455.2,462.55,483.95,442.2,459.95,1.04
27072020,53.89,459.95,465.0,479.5,453.5,462.45,0.54
28072020,67.87,462.45,467.5,471.0,464.25,467.5,1.09
29072020,63.58,467.5,466.0,479.0,440.5,471.3,0.81
30072020,80.47,471.3,471.0,482.7,451.8,463.3,-1.7
31072020,65.04,463.3,484.3,484.3,449.85,459.65,-0.79
03082020,58.62,459.65,477.65,477.65,447.25,454.5,-1.12
04082020,56.6,454.5,468.0,469.85,458.0,466.45,2.63
05082020,60.7,466.45,478.0,480.8,458.3,474.75,1.78
06082020,79.27,474.75,474.75,474.75,462.85,471.8,-0.62
07082020,58.57,471.8,498.0,500.05,477.0,494.1,4.73
10082020,62.04,494.1,504.95,506.5,492.9,497.45,0.68
11082020,68.57,497.45,498.3,506.5,482.4,502.4,1.0
12082020,63.46,502.4,506.5,515.15,489.4,504.0,0.32
13082020,63.21,504.0,520.0,520.0,495.0,507.6,0.71
14082020,60.3,507.6,521.0,521.7,500.55,512.8,1.02
17082020,48.42,512.8,509.95,519.4,490.2,514.45,0.32
18082020,50.56,514.45,525.0,525.0,500.05,515.35,0.17
19082020,56.62,515.35,527.95,527.95,504.05,518.3,0.57
20082020,64.45,518.3,525.0,525.0,511.1,515.2,-0.6
21082020,63.48,515.2,530.0,530.0,505.0,520.0,0.93
24082020,58.78,520.0,530.0,532.0,511.1,520.05,0.01
25082020,82.39,520.05,529.9,529.9,513.05,522.7,0.51
26082020,68.5,522.7,533.95,533.95,520.65,523.4,0.13
27082020,80.86,523.4,534.45,534.45,517.95,523.3,-0.02
28082020,54.71,523.3,534.95,534.95,484.0,507.7,-2.98
31082020,61.82,507.7,514.0,518.95,465.0,473.9,-6.66
01092020,59.32,473.9,499.9,515.0,463.95,483.7,2.07
02092020,46.46,483.7,510.0,510.0,451.0,472.25,-2.37
03092020,59.38,472.25,477.0,479.3,460.0,469.45,-0.59
04092020,62.5,469.45,498.75,498.8,435.5,444.3,-5.36
07092020,55.28,444.3,465.0,471.0,431.4,456.25,2.69
08092020,71.32,456.25,470.0,474.95,445.1,452.45,-0.83
09092020,57.86,452.45,433.0,454.85,433.0,449.5,-0.65
10092020,88.67,449.5,465.0,474.95,450.0,455.35,1.3
11092020,76.57,455.35,482.0,482.0,452.5,467.7,2.71
14092020,70.1,467.7,470.0,480.0,438.0,458.3,-2.01
15092020,64.23,458.3,460.05,478.95,460.0,466.2,1.72
16092020,52.76,466.2,461.0,468.95,449.0,452.1,-3.02
17092020,64.35,452.1,465.95,465.95,442.1,450.45,-0.36
18092020,55.86,450.45,468.9,468.9,412.9,445.55,-1.09
21092020,53.78,445.55,454.95,470.0,421.5,450.65,1.14
22092020,46.29,450.65,465.0,470.0,452.25,455.05,0.98
23092020,51.45,455.05,466.0,466.0,440.6,450.5,-1.0
24092020,59.19,450.5,457.0,457.0,426.0,434.75,-3.5
25092020,55.39,434.75,455.25,455.25,425.0,432.8,-0.45
28092020,64.2,432.8,434.05,434.05,393.25,396.15,-8.47
29092020,48.92,396.15,396.15,405.0,372.95,380.3,-4.0
30092020,59.62,380.3,381.0,385.0,352.1,357.75,-5.93
01102020,69.11,357.75,360.05,366.7,346.6,357.25,-0.14
05102020,84.73,357.25,359.95,359.95,350.0,355.8,-0.41
06102020,75.79,355.8,359.95,360.0,345.0,351.1,-1.32
07102020,62.14,351.1,351.05,354.95,341.95,349.8,-0.37
08102020,78.29,349.8,346.6,360.0,339.0,342.75,-2.02
09102020,62.65,342.75,348.95,348.95,328.0,333.15,-2.8
12102020,74.2,333.15,343.95,358.85,318.55,322.05,-3.33
13102020,74.63,322.05,313.25,339.0,308.05,311.55,-3.26
14102020,69.86,311.55,307.0,312.95,296.05,304.0,-2.42
15102020,57.38,304.0,300.55,339.9,300.5,319.85,5.21
16102020,72.61,319.85,319.0,328.0,310.3,316.55,-1.03
19102020,70.25,316.55,317.05,324.75,304.95,306.85,-3.06
20102020,78.47,306.85,305.0,316.2,300.1,303.55,-1.08
21102020,78.05,303.55,313.8,314.45,302.0,303.8,0.08
22102020,58.08,303.8,306.05,314.8,300.25,309.0,1.71
23102020,74.83,309.0,314.6,314.6,305.05,309.35,0.11
26102020,59.01,309.35,303.15,319.05,303.15,315.8,2.09
27102020,83.9,315.8,311.0,318.95,311.0,316.45,0.21
28102020,46.82,316.45,311.05,322.95,307.55,320.3,1.22
29102020,90.61,320.3,311.25,319.95,310.05,315.6,-1.47
