Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01102019,64.12,47.15,46.9,47.45,44.25,44.65,-5.3
03102019,71.25,44.65,42.7,44.0,39.1,41.85,-6.27
04102019,44.01,41.85,42.05,44.9,39.9,41.9,0.12
07102019,46.1,41.9,42.4,43.5,41.3,41.75,-0.36
08102019,46.1,41.9,42.4,43.5,41.3,41.75,-0.36
09102019,37.75,41.75,41.8,42.65,40.5,42.0,0.6
10102019,45.87,42.0,41.9,42.1,40.3,40.75,-2.98
11102019,46.03,40.75,40.9,42.5,40.9,41.7,2.33
14102019,55.1,41.7,42.2,42.8,41.9,42.15,1.08
15102019,51.75,42.15,42.15,43.2,41.8,42.6,1.07
16102019,49.08,42.6,42.9,43.3,41.8,42.55,-0.12
17102019,57.85,42.55,42.05,42.9,41.95,42.3,-0.59
18102019,41.7,42.3,42.3,45.95,42.3,45.3,7.09
21102019,41.7,42.3,42.3,45.95,42.3,45.3,7.09
22102019,48.33,45.3,46.6,48.8,46.05,47.8,5.52
23102019,54.47,47.8,48.0,48.75,46.0,46.25,-3.24
24102019,55.24,46.25,46.4,46.65,45.0,45.3,-2.05
25102019,49.74,45.3,44.9,46.9,44.9,45.25,-0.11
28102019,79.28,45.25,45.9,46.5,45.6,46.25,2.21
29102019,50.67,46.25,46.9,48.2,45.6,47.45,2.59
30102019,51.51,47.45,47.8,48.5,46.1,46.65,-1.69
31102019,34.13,46.65,46.9,53.7,46.5,50.95,9.22
01112019,45.11,50.95,52.0,59.0,52.0,53.7,5.4
04112019,36.12,53.7,54.4,57.4,54.0,54.75,1.96
05112019,50.17,54.75,55.2,55.3,51.75,52.15,-4.75
06112019,40.05,52.15,51.9,53.4,51.0,51.35,-1.53
07112019,35.16,51.35,53.4,59.65,52.0,55.35,7.79
08112019,58.92,55.35,55.35,55.8,51.5,51.9,-6.23
11112019,49.42,51.9,50.55,52.95,49.3,50.75,-2.22
12112019,49.42,51.9,50.55,52.95,49.3,50.75,-2.22
13112019,70.28,50.75,50.7,51.4,48.65,49.6,-2.27
14112019,60.07,49.6,49.85,49.85,48.05,48.95,-1.31
15112019,63.18,48.95,48.55,50.25,48.5,49.25,0.61
18112019,53.14,49.25,49.4,49.7,47.75,48.05,-2.44
19112019,54.13,48.05,48.0,48.6,45.05,45.9,-4.47
20112019,46.54,45.9,45.9,47.5,45.55,45.9,0.0
21112019,48.85,45.9,45.1,46.8,45.1,45.45,-0.98
22112019,41.58,45.45,45.5,47.45,44.5,46.55,2.42
25112019,53.04,46.55,46.1,48.1,46.1,46.85,0.64
26112019,57.0,46.85,47.25,47.8,44.65,45.15,-3.63
27112019,51.24,45.15,45.4,46.7,44.95,45.6,1.0
28112019,40.23,45.6,45.7,46.3,44.9,45.2,-0.88
29112019,43.79,45.2,45.2,46.3,44.9,45.55,0.77
02122019,42.95,45.55,44.15,45.95,44.15,45.6,0.11
03122019,39.91,45.6,45.9,46.8,44.4,45.0,-1.32
04122019,38.16,45.0,44.9,46.2,44.35,45.25,0.56
05122019,31.49,45.25,45.45,49.7,45.05,47.4,4.75
06122019,43.54,47.4,47.0,47.4,39.25,43.4,-8.44
09122019,37.38,43.4,44.5,44.95,42.35,44.5,2.53
10122019,50.74,44.5,45.0,45.0,41.95,42.65,-4.16
11122019,46.47,42.65,42.5,42.75,40.95,41.55,-2.58
12122019,46.3,41.55,43.5,43.8,41.5,41.8,0.6
13122019,56.35,41.8,42.0,42.75,41.5,41.8,0.0
16122019,64.31,41.8,41.9,42.2,41.5,41.65,-0.36
17122019,52.6,41.65,41.9,43.15,41.55,42.55,2.16
18122019,51.03,42.55,42.6,46.2,42.35,45.05,5.88
19122019,57.51,45.05,45.05,45.4,43.15,43.6,-3.22
20122019,41.08,43.6,43.9,45.4,42.9,44.9,2.98
23122019,51.35,44.9,44.55,47.95,44.55,46.1,2.67
24122019,57.59,46.1,45.7,46.9,45.5,46.05,-0.11
25122019,57.59,46.1,45.7,46.9,45.5,46.05,-0.11
