Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
28052024,97.43,49.37,49.37,52.0,49.25,49.69,0.65
29052024,86.38,49.69,49.7,53.1,48.63,49.48,-0.42
30052024,94.02,49.48,50.08,50.48,48.66,48.75,-1.48
31052024,98.64,48.75,49.74,51.0,48.2,48.54,-0.43
03062024,97.95,48.54,50.76,51.8,50.0,50.57,4.18
04062024,77.16,50.57,51.5,52.04,45.5,46.86,-7.34
05062024,94.08,46.86,46.99,48.48,45.5,47.43,1.22
06062024,93.98,47.43,48.41,49.1,48.01,48.9,3.1
07062024,93.77,48.9,49.43,50.0,48.41,49.8,1.84
10062024,63.38,49.8,49.86,50.47,49.24,50.14,0.68
11062024,96.66,50.14,50.84,50.86,49.5,50.65,1.02
12062024,98.61,50.65,50.84,51.25,50.84,51.13,0.95
13062024,96.01,51.13,51.65,53.0,51.05,51.71,1.13
14062024,98.73,51.71,52.49,52.5,51.62,52.26,1.06
17062024,98.73,51.71,52.49,52.5,51.62,52.26,1.06
18062024,96.66,52.26,52.26,53.7,52.19,52.4,0.27
19062024,95.87,52.4,53.23,53.23,51.75,52.07,-0.63
20062024,98.59,52.07,52.06,52.3,51.7,52.0,-0.13
21062024,94.61,52.0,52.45,52.45,51.31,51.98,-0.04
24062024,77.22,51.98,52.3,53.4,51.39,52.14,0.31
25062024,97.3,52.14,52.63,52.72,52.0,52.06,-0.15
26062024,77.99,52.06,53.69,53.7,51.6,51.98,-0.15
27062024,78.03,51.98,52.69,52.69,50.73,51.4,-1.12
28062024,92.13,51.4,52.29,52.4,51.41,52.11,1.38
01072024,59.48,52.11,52.38,52.75,51.65,52.17,0.12
02072024,94.27,52.17,52.79,52.99,52.3,52.72,1.05
03072024,98.1,52.72,52.97,53.2,52.76,53.0,0.53
04072024,72.94,53.0,53.36,54.04,53.29,53.95,1.79
05072024,90.44,53.95,54.03,56.35,53.95,55.06,2.06
08072024,91.89,55.06,55.89,55.99,54.43,54.69,-0.67
09072024,95.41,54.69,55.69,55.7,54.38,54.59,-0.18
10072024,72.58,54.59,55.17,55.18,53.0,54.32,-0.49
11072024,94.74,54.32,54.54,55.0,54.12,54.83,0.94
12072024,91.4,54.83,55.09,55.1,54.75,54.88,0.09
15072024,93.04,54.88,55.34,57.0,54.57,55.3,0.77
16072024,83.82,55.3,56.29,56.3,54.76,55.21,-0.16
17072024,83.82,55.3,56.29,56.3,54.76,55.21,-0.16
18072024,95.04,55.21,55.25,55.25,53.9,54.04,-2.12
19072024,76.8,54.04,54.69,54.7,52.49,52.83,-2.24
22072024,80.2,52.83,53.25,53.61,51.8,53.27,0.83
23072024,69.84,53.27,53.75,53.75,50.2,52.69,-1.09
24072024,90.15,52.69,53.17,53.8,52.69,53.17,0.91
25072024,93.21,53.17,53.28,53.28,52.59,52.95,-0.41
26072024,80.0,52.95,53.44,53.75,52.95,53.66,1.34
29072024,89.57,53.66,53.67,54.55,53.66,54.5,1.57
