Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
07092023,63.38,1615.15,1628.0,1650.15,1573.2,1597.0,-1.12
08092023,58.94,1597.0,1570.2,1620.0,1541.95,1555.85,-2.58
11092023,62.48,1555.85,1565.0,1579.0,1542.25,1570.2,0.92
12092023,55.28,1570.2,1579.2,1580.0,1440.05,1482.6,-5.58
13092023,56.47,1482.6,1488.0,1516.3,1441.1,1485.05,0.17
14092023,61.4,1485.05,1495.0,1610.65,1495.0,1566.45,5.48
15092023,67.93,1566.45,1588.0,1660.0,1550.05,1616.6,3.2
18092023,67.63,1616.6,1620.0,1658.0,1575.0,1601.9,-0.91
19092023,67.63,1616.6,1620.0,1658.0,1575.0,1601.9,-0.91
20092023,45.61,1601.9,1580.0,1626.4,1565.0,1585.05,-1.05
21092023,43.42,1585.05,1575.0,1595.0,1542.05,1546.2,-2.45
22092023,58.53,1546.2,1540.0,1564.55,1507.0,1530.9,-0.99
25092023,59.29,1530.9,1531.0,1539.85,1481.4,1491.15,-2.6
26092023,60.83,1491.15,1490.45,1491.9,1441.1,1448.35,-2.87
27092023,50.4,1448.35,1448.35,1487.55,1429.6,1482.55,2.36
28092023,50.3,1482.55,1490.0,1534.65,1477.1,1507.35,1.67
29092023,51.58,1507.35,1515.7,1532.35,1499.0,1510.55,0.21
03102023,55.41,1510.55,1491.0,1540.3,1491.0,1520.1,0.63
04102023,57.02,1520.1,1529.9,1539.7,1466.15,1481.6,-2.53
05102023,60.7,1481.6,1499.05,1534.0,1475.1,1502.95,1.44
06102023,59.51,1502.95,1514.7,1526.5,1484.5,1514.45,0.77
09102023,55.22,1514.45,1461.05,1579.35,1461.05,1542.6,1.86
10102023,57.31,1542.6,1569.65,1625.0,1561.2,1587.95,2.94
11102023,50.73,1587.95,1595.0,1715.95,1579.05,1699.1,7.0
12102023,40.2,1699.1,1724.0,1769.7,1665.1,1692.85,-0.37
13102023,51.94,1692.85,1691.95,1724.4,1668.9,1679.9,-0.76
16102023,45.64,1679.9,1694.0,1704.85,1650.0,1656.8,-1.38
17102023,55.43,1656.8,1679.5,1700.0,1630.0,1639.25,-1.06
18102023,46.74,1639.25,1644.0,1676.95,1622.2,1645.9,0.41
19102023,58.65,1645.9,1630.0,1675.0,1626.05,1647.9,0.12
20102023,62.47,1647.9,1640.0,1674.35,1607.45,1613.85,-2.07
23102023,53.78,1613.85,1635.0,1664.3,1499.0,1508.45,-6.53
24102023,53.78,1613.85,1635.0,1664.3,1499.0,1508.45,-6.53
25102023,55.23,1508.45,1515.0,1549.0,1460.0,1500.0,-0.56
26102023,51.07,1500.0,1500.0,1520.0,1459.15,1506.15,0.41
27102023,57.01,1506.15,1517.75,1564.95,1517.75,1526.05,1.32
30102023,48.19,1526.05,1525.0,1542.45,1505.0,1522.4,-0.24
31102023,57.54,1522.4,1529.0,1570.9,1520.0,1532.55,0.67
01112023,58.11,1532.55,1539.85,1547.45,1490.1,1501.05,-2.06
02112023,55.94,1501.05,1524.8,1531.0,1467.05,1482.45,-1.24
03112023,59.14,1482.45,1497.85,1520.0,1476.0,1510.85,1.92
06112023,61.9,1510.85,1524.9,1633.7,1524.4,1614.35,6.85
07112023,69.86,1614.35,1611.2,1630.5,1433.6,1496.95,-7.27
08112023,57.26,1496.95,1469.0,1496.8,1444.35,1471.6,-1.69
09112023,54.69,1471.6,1441.0,1510.05,1441.0,1499.9,1.92
10112023,56.93,1499.9,1495.0,1509.75,1470.1,1473.4,-1.77
13112023,59.96,1489.55,1496.9,1499.8,1458.0,1465.8,-1.59
14112023,59.96,1489.55,1496.9,1499.8,1458.0,1465.8,-1.59
15112023,51.78,1465.8,1482.0,1600.9,1474.35,1580.25,7.81
16112023,54.51,1580.25,1592.0,1597.45,1545.0,1553.1,-1.72
17112023,61.27,1553.1,1560.0,1566.0,1515.8,1522.5,-1.97
20112023,39.16,1522.5,1522.5,1556.75,1503.0,1531.95,0.62
21112023,58.77,1531.95,1531.95,1611.0,1526.35,1585.05,3.47
22112023,37.78,1585.05,1600.0,1607.45,1530.0,1553.4,-2.0
23112023,55.61,1553.4,1570.0,1600.0,1543.35,1593.75,2.6
24112023,51.22,1593.75,1590.0,1624.9,1551.85,1563.05,-1.93
27112023,51.22,1593.75,1590.0,1624.9,1551.85,1563.05,-1.93
28112023,57.29,1563.05,1552.0,1580.45,1516.0,1525.5,-2.4
29112023,34.09,1525.5,1531.0,1610.0,1512.1,1582.25,3.72
30112023,56.02,1582.25,1590.95,1594.9,1535.5,1548.05,-2.16
01122023,61.35,1548.05,1560.0,1570.0,1528.0,1537.4,-0.69
04122023,66.4,1537.4,1548.0,1589.0,1548.0,1581.5,2.87
05122023,63.22,1581.5,1570.0,1643.0,1564.55,1626.2,2.83
06122023,66.4,1626.2,1632.0,1638.0,1570.0,1633.5,0.45
07122023,25.91,1633.5,1640.0,1886.2,1598.0,1872.6,14.64
08122023,36.98,1872.6,1900.0,1940.55,1872.0,1920.9,2.58
11122023,24.77,1920.9,1946.0,2265.0,1945.0,2229.0,16.04
12122023,44.75,2229.0,2250.0,2260.0,2126.1,2195.85,-1.49
13122023,50.77,2195.85,2225.0,2287.95,2061.35,2271.95,3.47
14122023,60.55,2271.95,2302.0,2338.0,2210.0,2225.6,-2.04
15122023,68.68,2225.6,2239.95,2344.8,2194.05,2313.6,3.95
18122023,43.13,2313.6,2350.0,2544.95,2272.0,2544.95,10.0
19122023,40.64,2544.95,2690.0,2799.4,2545.0,2634.9,3.53
20122023,54.9,2634.9,2685.0,2698.8,2460.0,2495.4,-5.29
21122023,46.7,2495.4,2466.0,2627.75,2458.0,2580.3,3.4
22122023,52.18,2580.3,2647.0,2647.0,2561.0,2583.6,0.13
25122023,52.18,2580.3,2647.0,2647.0,2561.0,2583.6,0.13
26122023,79.64,2583.6,2601.1,2623.8,2561.2,2594.3,0.41
27122023,59.87,2594.3,2601.0,2730.0,2580.05,2704.75,4.26
28122023,47.07,2704.75,2728.0,2942.6,2728.0,2887.0,6.74
29122023,61.39,2887.0,2918.8,2969.8,2890.1,2905.25,0.63
01012024,70.35,2905.25,2929.0,2950.0,2739.0,2749.1,-5.37
