Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
10122019,69.67,3.55,3.4,3.55,3.4,3.4,-4.23
11122019,54.78,3.4,3.25,3.4,3.25,3.25,-4.41
12122019,55.35,3.25,3.15,3.25,3.1,3.15,-3.08
13122019,75.71,3.15,3.15,3.2,3.0,3.05,-3.17
16122019,95.52,3.05,3.1,3.1,2.95,3.05,0.0
17122019,85.77,3.05,3.05,3.05,2.95,3.0,-1.64
18122019,97.96,3.0,3.05,3.1,2.95,3.0,0.0
19122019,85.2,3.0,3.1,3.1,2.95,3.0,0.0
20122019,83.88,3.0,3.1,3.1,2.95,3.05,1.67
23122019,66.28,3.05,2.95,3.1,2.95,3.1,1.64
24122019,83.0,3.1,3.1,3.1,2.95,3.1,0.0
25122019,83.0,3.1,3.1,3.1,2.95,3.1,0.0
26122019,81.04,3.1,3.1,3.15,3.0,3.15,1.61
27122019,78.99,3.15,3.25,3.25,3.1,3.2,1.59
30122019,99.88,3.2,3.25,3.35,3.2,3.35,4.69
31122019,100.0,3.35,3.5,3.5,3.45,3.5,4.48
01012020,99.88,3.5,3.65,3.65,3.65,3.65,4.29
02012020,63.69,3.65,3.75,3.8,3.5,3.5,-4.11
03012020,75.17,3.5,3.4,3.45,3.35,3.4,-2.86
06012020,94.0,3.4,3.25,3.4,3.25,3.4,0.0
07012020,84.14,3.4,3.4,3.45,3.25,3.4,0.0
08012020,77.23,3.4,3.4,3.5,3.3,3.4,0.0
09012020,90.93,3.4,3.45,3.45,3.3,3.4,0.0
10012020,86.78,3.4,3.4,3.55,3.3,3.45,1.47
13012020,82.78,3.45,3.4,3.6,3.35,3.5,1.45
14012020,75.97,3.5,3.5,3.6,3.45,3.5,0.0
15012020,78.39,3.5,3.5,3.6,3.4,3.5,0.0
16012020,94.24,3.5,3.4,3.5,3.4,3.45,-1.43
17012020,95.14,3.45,3.45,3.6,3.4,3.6,4.35
20012020,76.43,3.6,3.6,3.75,3.55,3.65,1.39
21012020,61.84,3.65,3.75,3.8,3.5,3.5,-4.11
22012020,91.48,3.5,3.5,3.5,3.45,3.45,-1.43
23012020,91.19,3.45,3.45,3.5,3.4,3.5,1.45
24012020,99.33,3.5,3.4,3.65,3.4,3.65,4.29
27012020,78.94,3.65,3.75,3.8,3.5,3.6,-1.37
28012020,94.48,3.6,3.65,3.65,3.5,3.5,-2.78
29012020,88.72,3.5,3.5,3.65,3.4,3.65,4.29
30012020,99.72,3.65,3.8,3.8,3.5,3.6,-1.37
31012020,96.47,3.6,3.6,3.75,3.45,3.7,2.78
03022020,91.63,3.6,3.6,3.7,3.5,3.7,2.78
04022020,93.19,3.7,3.55,3.7,3.55,3.65,-1.35
05022020,92.49,3.65,3.65,3.65,3.55,3.6,-1.37
06022020,98.81,3.6,3.6,3.7,3.4,3.5,-2.78
07022020,96.36,3.5,3.5,3.65,3.5,3.55,1.43
10022020,83.64,3.55,3.55,3.65,3.3,3.6,1.41
11022020,93.08,3.6,3.6,3.75,3.55,3.6,0.0
12022020,92.96,3.6,3.65,3.95,3.65,3.95,9.72
13022020,80.54,3.95,4.05,4.3,4.05,4.3,8.86
14022020,68.36,4.3,4.45,4.65,3.9,4.0,-6.98
17022020,90.57,4.0,3.9,3.95,3.8,3.85,-3.75
18022020,67.43,3.85,3.75,3.85,3.65,3.7,-3.9
19022020,92.5,3.7,3.6,3.75,3.6,3.65,-1.35
20022020,98.94,3.65,3.65,3.7,3.55,3.55,-2.74
21022020,98.94,3.65,3.65,3.7,3.55,3.55,-2.74
24022020,83.12,3.55,3.8,3.85,3.6,3.8,7.04
25022020,74.56,3.8,3.9,4.1,3.65,3.7,-2.63
26022020,91.25,3.7,3.9,3.9,3.6,3.65,-1.35
27022020,91.23,3.65,3.65,3.75,3.4,3.5,-4.11
28022020,90.17,3.5,3.5,3.5,3.3,3.35,-4.29
02032020,37.4,3.35,3.35,3.65,3.25,3.4,1.49
03032020,92.83,3.4,3.35,3.5,3.35,3.45,1.47
04032020,98.76,3.45,3.45,3.5,3.35,3.4,-1.45
05032020,99.79,3.4,3.4,3.5,3.4,3.5,2.94
06032020,97.72,3.5,3.5,3.5,3.35,3.4,-2.86
