Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
29042022,54.22,120.1,121.0,121.9,110.05,113.35,-5.62
02052022,60.71,113.35,112.9,118.0,111.05,113.5,0.13
03052022,60.71,113.35,112.9,118.0,111.05,113.5,0.13
04052022,57.53,113.5,114.75,114.8,106.05,106.75,-5.95
05052022,61.64,106.75,106.75,109.05,104.5,104.95,-1.69
06052022,55.85,104.95,97.05,104.4,97.05,100.3,-4.43
09052022,56.2,100.3,100.0,100.0,96.05,97.2,-3.09
10052022,40.57,97.2,98.6,107.95,98.6,100.2,3.09
11052022,44.09,100.2,100.7,102.95,94.0,97.65,-2.54
12052022,60.85,97.65,101.0,101.0,92.8,94.35,-3.38
13052022,48.3,94.35,96.0,102.65,96.0,97.6,3.44
16052022,43.93,97.6,99.75,100.0,96.5,99.05,1.49
17052022,38.46,99.05,104.95,104.95,99.05,100.55,1.51
18052022,58.42,100.55,100.95,102.45,99.5,100.2,-0.35
19052022,60.62,100.2,96.25,99.95,95.0,98.35,-1.85
20052022,43.76,98.35,101.6,102.95,99.05,100.55,2.24
23052022,52.46,100.55,100.6,120.2,98.45,103.0,2.44
24052022,47.55,103.0,103.0,103.0,95.3,97.45,-5.39
25052022,54.57,97.45,99.4,100.0,95.35,96.5,-0.97
26052022,52.42,96.5,98.2,99.05,90.95,93.35,-3.26
27052022,61.36,93.35,98.75,98.75,93.8,95.35,2.14
30052022,70.35,95.35,99.0,103.8,96.2,100.45,5.35
31052022,46.24,100.45,94.0,97.95,93.95,96.4,-4.03
01062022,70.71,96.4,98.15,98.15,94.2,94.5,-1.97
02062022,47.83,94.5,93.55,96.0,93.55,94.6,0.11
03062022,53.83,94.6,96.7,96.7,93.1,93.85,-0.79
06062022,56.48,93.85,96.9,96.9,92.05,93.35,-0.53
07062022,49.13,93.35,97.55,97.55,92.25,92.75,-0.64
08062022,44.87,92.75,92.85,95.0,90.0,91.2,-1.67
09062022,82.26,91.2,93.0,93.0,88.25,90.05,-1.26
10062022,57.52,90.05,91.65,91.65,86.05,87.6,-2.72
13062022,59.4,87.6,81.8,86.95,79.25,80.9,-7.65
14062022,42.79,80.9,82.35,88.0,80.95,84.2,4.08
15062022,48.24,84.2,86.3,86.3,82.05,83.2,-1.19
16062022,45.98,83.2,84.75,85.05,80.15,81.1,-2.52
17062022,52.83,81.1,80.1,81.1,77.5,79.25,-2.28
20062022,54.34,79.25,81.0,86.0,74.0,75.3,-4.98
21062022,54.24,75.3,75.9,80.5,74.3,76.8,1.99
22062022,43.27,76.8,78.35,78.35,70.2,72.95,-5.01
23062022,45.64,72.95,74.55,78.35,73.05,77.45,6.17
24062022,49.17,77.45,77.0,79.3,76.15,77.55,0.13
27062022,57.18,77.55,78.1,85.85,78.1,80.65,4.0
