Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01102019,50.0,39.9,38.05,38.05,38.05,38.05,-4.64
03102019,97.12,38.05,38.05,39.5,36.2,36.3,-4.6
04102019,100.0,36.3,36.5,38.1,36.5,37.55,3.44
09102019,100.0,37.55,36.3,39.4,36.3,39.4,4.93
10102019,100.0,39.4,39.4,39.4,39.4,39.4,0.0
14102019,100.0,39.4,39.4,39.4,37.45,37.45,-4.95
15102019,100.0,37.45,35.85,35.85,35.85,35.85,-4.27
16102019,100.0,35.85,35.85,35.85,34.15,34.15,-4.74
17102019,100.0,34.15,34.15,34.15,32.9,32.9,-3.66
18102019,100.0,32.9,31.3,31.3,31.3,31.3,-4.86
21102019,100.0,32.9,31.3,31.3,31.3,31.3,-4.86
22102019,98.64,31.3,30.1,32.75,30.05,32.75,4.63
23102019,100.0,32.75,34.35,34.35,34.35,34.35,4.89
24102019,67.06,34.35,35.05,35.1,34.35,34.7,1.02
25102019,100.0,34.7,33.05,33.05,33.05,33.05,-4.76
28102019,100.0,33.05,33.05,33.05,33.05,33.05,0.0
29102019,94.69,33.05,31.4,33.05,31.4,31.55,-4.54
31102019,76.75,31.55,30.0,33.0,30.0,32.95,4.44
01112019,100.0,32.95,32.95,34.55,32.0,34.55,4.86
04112019,100.0,34.55,32.85,36.0,32.85,36.0,4.2
05112019,81.28,36.0,36.0,37.8,36.0,37.45,4.03
06112019,100.0,37.45,37.45,37.75,36.0,36.0,-3.87
07112019,96.05,36.0,36.0,37.8,34.3,37.8,5.0
08112019,62.47,37.8,39.65,39.65,36.0,36.45,-3.57
11112019,70.7,36.45,34.65,38.25,34.65,37.95,4.12
12112019,70.7,36.45,34.65,38.25,34.65,37.95,4.12
13112019,72.91,37.95,36.1,38.65,36.1,36.15,-4.74
14112019,100.0,36.15,37.45,37.45,37.45,37.45,3.6
18112019,100.0,37.45,37.45,37.45,37.45,37.45,0.0
19112019,69.38,37.45,39.0,39.0,36.0,38.0,1.47
20112019,100.0,38.0,39.8,39.9,39.8,39.85,4.87
21112019,97.37,39.85,39.0,39.9,39.0,39.8,-0.13
25112019,56.55,39.8,39.0,40.95,37.85,37.85,-4.9
26112019,61.48,37.85,37.85,37.85,36.0,36.0,-4.89
27112019,98.08,36.0,37.8,37.8,37.8,37.8,5.0
28112019,58.7,37.8,39.5,39.5,35.95,36.35,-3.84
29112019,94.64,36.35,34.55,38.15,34.55,38.15,4.95
02122019,100.0,38.15,38.15,40.05,38.15,40.05,4.98
03122019,100.0,40.05,40.0,40.0,38.25,40.0,-0.12
05122019,50.0,40.0,39.75,39.75,39.5,39.5,-1.25
06122019,42.28,39.5,36.1,38.0,35.8,37.2,-5.82
09122019,80.13,37.2,35.05,39.4,35.05,37.2,0.0
10122019,84.62,37.2,37.2,40.5,33.55,34.8,-6.45
11122019,89.14,34.8,33.0,37.0,33.0,36.7,5.46
12122019,53.88,36.7,38.35,38.4,34.05,37.8,3.0
13122019,96.77,37.8,37.8,38.7,34.6,35.4,-6.35
16122019,62.79,35.4,38.35,38.9,35.0,38.9,9.89
17122019,87.85,38.9,41.0,41.0,38.05,38.3,-1.54
18122019,50.16,38.3,37.0,39.0,37.0,37.45,-2.22
19122019,85.22,37.45,40.9,41.15,39.35,41.15,9.88
20122019,51.03,41.15,41.2,44.8,41.2,41.8,1.58
23122019,29.55,41.8,41.1,45.0,41.05,44.9,7.42
24122019,22.14,44.9,40.55,44.8,40.55,42.25,-5.9
25122019,22.14,44.9,40.55,44.8,40.55,42.25,-5.9
26122019,51.83,42.25,42.95,43.9,40.55,42.7,1.07
27122019,62.28,42.7,42.7,44.4,39.1,43.35,1.52
30122019,63.88,43.35,39.6,46.0,39.05,40.05,-7.61
31122019,33.84,40.05,42.0,44.0,39.05,40.95,2.25
01012020,34.91,40.95,39.55,44.4,39.55,42.3,3.3
02012020,29.74,42.3,45.0,45.0,39.0,40.9,-3.31
03012020,55.34,40.9,40.05,42.0,40.05,40.35,-1.34
06012020,38.98,40.35,43.8,43.8,38.25,39.9,-1.12
07012020,68.97,39.9,38.05,40.95,38.05,39.5,-1.0
08012020,90.61,39.5,40.0,40.9,38.0,38.8,-1.77
09012020,49.69,38.8,41.5,41.5,39.0,39.2,1.03
10012020,83.54,39.2,40.0,40.5,36.0,37.2,-5.1
13012020,57.31,37.2,39.7,39.7,36.0,36.3,-2.42
14012020,25.15,36.3,36.6,39.0,36.6,38.55,6.2
15012020,50.12,38.55,39.7,39.7,36.05,38.9,0.91
16012020,95.54,38.9,37.25,38.9,37.25,38.9,0.0
17012020,92.93,38.9,36.45,39.0,36.45,38.2,-1.8
20012020,87.27,38.2,39.5,39.5,37.1,38.25,0.13
21012020,76.57,38.25,37.3,37.9,35.0,36.05,-5.75
22012020,33.25,36.05,36.1,38.5,36.1,37.0,2.64
23012020,8.71,37.0,37.0,38.75,37.0,38.0,2.7
24012020,47.93,38.0,36.15,39.0,36.15,38.85,2.24
27012020,47.83,38.85,38.85,38.85,36.0,37.9,-2.45
28012020,0.0,37.9,36.2,38.3,36.2,38.3,1.06
29012020,27.35,38.3,38.7,38.8,36.1,36.55,-4.57
30012020,37.97,36.55,36.55,37.9,36.0,36.25,-0.82
31012020,37.44,36.25,36.0,38.9,36.0,37.5,3.45
03022020,55.44,36.5,35.05,38.0,35.05,36.4,-0.27
04022020,30.54,36.4,35.5,37.95,35.3,35.35,-2.88
05022020,74.74,35.35,35.0,37.95,34.0,35.25,-0.28
06022020,83.1,35.25,34.05,36.9,34.05,36.0,2.13
07022020,67.91,36.0,35.55,37.5,34.2,36.05,0.14
10022020,57.14,36.05,36.0,36.45,35.05,36.25,0.55
11022020,84.11,36.25,34.7,39.95,34.65,39.15,8.0
12022020,22.11,39.15,39.9,46.95,34.2,42.05,7.41
13022020,64.06,42.05,42.5,42.5,34.95,36.0,-14.39
14022020,29.96,36.0,34.35,36.5,31.0,32.75,-9.03
17022020,77.35,32.75,32.7,32.7,28.75,30.45,-7.02
18022020,9.56,30.45,29.1,33.0,29.1,32.65,7.22
19022020,53.16,32.65,32.9,33.0,30.05,30.7,-5.97
20022020,70.95,30.7,30.9,30.9,29.5,29.5,-3.91
21022020,70.95,30.7,30.9,30.9,29.5,29.5,-3.91
24022020,49.78,29.5,28.05,31.5,28.05,30.95,4.92
25022020,52.46,30.95,31.45,31.45,28.6,29.0,-6.3
26022020,28.57,29.0,28.5,30.9,27.4,30.85,6.38
27022020,38.45,30.85,30.8,30.8,27.55,28.25,-8.43
28022020,59.0,28.25,27.0,29.85,25.55,28.15,-0.35
02032020,91.69,28.15,28.15,29.8,25.5,25.8,-8.35
03032020,80.23,25.8,27.5,27.5,25.2,25.7,-0.39
04032020,87.32,25.7,26.4,26.4,26.2,26.2,1.95
05032020,48.42,26.2,25.3,30.3,23.0,27.8,6.11
06032020,55.62,27.8,29.0,29.0,23.55,27.7,-0.36
09032020,43.58,27.7,28.8,28.8,25.15,27.75,0.18
10032020,43.58,27.7,28.8,28.8,25.15,27.75,0.18
11032020,0.21,27.75,24.4,28.5,23.5,25.7,-7.39
12032020,55.12,25.7,24.1,26.4,21.5,22.35,-13.04
13032020,72.01,22.35,18.0,25.9,18.0,24.5,9.62
16032020,97.15,24.5,24.0,24.8,23.0,24.5,0.0
17032020,33.8,24.5,24.5,25.35,21.0,21.05,-14.08
18032020,73.5,21.05,21.9,21.9,17.35,17.95,-14.73
19032020,98.16,17.95,17.45,18.55,17.45,17.75,-1.11
20032020,99.53,17.75,18.5,21.05,18.5,21.05,18.59
23032020,42.43,21.05,18.0,24.95,17.1,20.7,-1.66
24032020,28.12,20.7,21.0,24.8,19.9,21.4,3.38
25032020,48.75,21.4,20.0,22.3,17.75,20.0,-6.54
26032020,38.42,20.0,20.8,24.0,19.9,21.1,5.5
27032020,64.05,21.1,21.1,22.75,20.45,21.75,3.08
30032020,15.21,21.75,22.75,26.1,21.1,24.2,11.26
31032020,31.56,24.2,24.05,28.3,22.2,27.0,11.57
01042020,21.29,27.0,24.05,28.1,24.0,25.7,-4.81
02042020,21.29,27.0,24.05,28.1,24.0,25.7,-4.81
03042020,27.84,25.7,24.85,26.5,24.5,24.85,-3.31
06042020,27.84,25.7,24.85,26.5,24.5,24.85,-3.31
07042020,24.23,24.85,26.9,29.8,23.15,27.45,10.46
08042020,48.53,27.45,29.3,29.3,25.3,26.2,-4.55
09042020,76.95,26.2,26.4,26.4,24.2,24.5,-6.49
10042020,76.95,26.2,26.4,26.4,24.2,24.5,-6.49
27052020,91.55,18.15,17.35,18.7,17.35,18.1,-0.28
28052020,63.1,18.1,18.9,18.9,17.45,18.35,1.38
29052020,66.35,18.35,18.0,18.7,17.55,18.4,0.27
01062020,94.81,18.4,19.3,19.3,18.5,19.25,4.62
02062020,75.6,19.25,19.05,20.2,18.85,20.2,4.94
03062020,95.78,20.2,21.2,21.2,20.3,21.15,4.7
04062020,88.45,21.15,20.55,22.2,20.55,22.2,4.96
05062020,81.2,22.2,21.2,24.4,21.2,24.4,9.91
08062020,69.46,24.4,26.0,26.8,25.05,25.3,3.69
09062020,74.99,25.3,25.9,27.2,24.75,26.25,3.75
10062020,66.05,26.25,26.05,26.85,23.65,24.25,-7.62
11062020,68.77,24.25,24.5,25.15,23.35,23.8,-1.86
12062020,67.65,23.8,21.5,23.65,21.5,23.45,-1.47
15062020,42.68,23.45,23.45,25.0,22.5,23.2,-1.07
16062020,68.78,23.2,24.9,24.9,22.0,22.2,-4.31
17062020,89.86,22.2,21.15,24.4,21.15,24.25,9.23
18062020,81.62,24.25,24.15,24.15,22.7,23.55,-2.89
19062020,60.26,23.55,22.65,25.85,22.65,23.65,0.42
22062020,42.83,23.65,25.0,25.0,22.7,24.05,1.69
23062020,42.79,24.05,25.0,25.45,23.2,24.1,0.21
24062020,79.11,24.1,24.15,25.0,24.0,24.2,0.41
25062020,84.43,24.2,24.2,26.0,24.2,24.6,1.65
26062020,88.71,24.6,25.85,27.05,25.35,27.05,9.96
29062020,81.91,27.05,28.6,29.75,28.6,29.75,9.98
30062020,75.91,29.75,30.9,30.9,28.3,28.3,-4.87
01072020,100.0,28.3,26.9,26.9,26.9,26.9,-4.95
02072020,100.0,26.9,25.6,25.6,25.6,25.6,-4.83
03072020,87.18,25.6,24.4,24.45,24.35,24.35,-4.88
06072020,68.28,24.35,24.35,24.35,23.15,23.6,-3.08
07072020,62.84,23.6,22.85,24.75,22.45,23.4,-0.85
08072020,57.27,23.4,24.2,24.2,22.45,23.65,1.07
09072020,77.16,23.65,22.8,24.05,22.8,23.25,-1.69
10072020,64.11,23.25,23.8,23.8,22.6,23.5,1.08
13072020,86.28,23.5,23.15,23.85,22.75,23.0,-2.13
14072020,82.6,23.0,23.0,23.0,21.85,22.0,-4.35
15072020,32.18,22.0,21.95,22.95,21.95,22.3,1.36
16072020,73.91,22.3,22.15,22.9,21.45,21.6,-3.14
17072020,57.11,21.6,20.8,21.75,20.8,21.25,-1.62
20072020,98.73,21.25,21.85,22.3,21.6,22.3,4.94
21072020,71.27,22.3,23.0,23.4,22.3,22.5,0.9
22072020,80.73,22.5,23.4,23.4,21.4,21.95,-2.44
23072020,67.58,21.95,21.25,22.5,21.25,21.75,-0.91
24072020,91.39,21.75,21.1,21.85,20.85,21.1,-2.99
27072020,92.33,21.1,20.8,21.65,20.3,20.85,-1.18
28072020,80.55,20.85,20.05,21.0,20.05,20.55,-1.44
29072020,77.07,20.55,21.45,21.45,19.75,21.0,2.19
30072020,79.71,21.0,21.0,21.65,20.5,20.85,-0.71
31072020,63.7,20.85,20.85,21.4,20.25,20.95,0.48
03082020,80.43,20.95,21.0,21.95,20.4,20.8,-0.72
04082020,100.0,20.8,20.8,21.8,20.75,21.6,3.85
05082020,79.99,21.6,20.85,21.55,20.6,20.75,-3.94
06082020,67.4,20.75,20.75,21.6,20.25,21.05,1.45
07082020,79.33,21.05,20.75,21.8,20.65,20.65,-1.9
10082020,92.46,20.65,21.6,21.65,20.75,21.0,1.69
11082020,95.22,21.0,21.0,21.75,20.4,20.8,-0.95
