Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
23082023,60.24,380.3,397.0,397.0,373.1,383.5,0.84
24082023,66.52,383.5,385.0,389.0,373.05,375.85,-1.99
25082023,69.01,375.85,376.0,378.0,363.7,369.8,-1.61
28082023,77.09,369.8,369.8,375.0,366.65,373.05,0.88
29082023,66.72,373.05,373.05,374.6,364.2,370.3,-0.74
30082023,58.09,370.3,373.95,399.0,370.0,388.2,4.83
31082023,52.28,388.2,393.9,394.45,380.0,381.65,-1.69
01092023,60.21,381.65,384.95,388.0,376.6,386.55,1.28
04092023,53.83,386.55,390.85,403.4,380.9,399.95,3.47
05092023,61.46,399.95,405.0,407.7,398.0,405.25,1.33
06092023,70.79,405.25,409.0,413.5,402.0,410.55,1.31
07092023,55.56,410.55,411.0,411.0,400.0,403.25,-1.78
08092023,70.71,403.25,403.25,407.7,396.0,397.45,-1.44
11092023,57.38,397.45,403.0,408.0,394.0,396.95,-0.13
12092023,48.54,396.95,396.9,404.7,362.25,391.8,-1.3
13092023,40.46,391.8,391.0,470.15,373.2,470.15,20.0
14092023,27.43,470.15,495.0,514.0,446.05,451.1,-4.05
15092023,50.21,451.1,459.0,459.0,431.0,434.25,-3.74
18092023,45.28,434.25,434.0,444.95,416.0,417.25,-3.91
19092023,45.28,434.25,434.0,444.95,416.0,417.25,-3.91
20092023,48.67,417.25,416.0,420.4,402.0,411.75,-1.32
21092023,52.87,411.75,414.95,414.95,399.8,403.75,-1.94
22092023,54.48,403.75,407.95,408.95,395.0,397.25,-1.61
25092023,50.14,397.25,393.5,409.0,393.5,400.1,0.72
26092023,46.23,400.1,402.95,429.95,398.4,418.95,4.71
27092023,55.17,418.95,414.5,444.0,409.8,441.35,5.35
28092023,50.83,441.35,444.95,445.95,416.0,423.0,-4.16
29092023,57.63,423.0,423.75,429.15,418.75,421.9,-0.26
03102023,62.6,421.9,428.0,431.15,415.0,417.25,-1.1
04102023,49.16,417.25,423.5,424.0,408.4,416.15,-0.26
05102023,68.21,416.15,419.95,424.0,411.8,416.2,0.01
06102023,54.42,416.2,423.0,443.75,418.05,438.55,5.37
09102023,50.41,438.55,433.05,435.0,420.05,423.15,-3.51
10102023,53.4,423.15,423.5,435.0,414.0,415.8,-1.74
11102023,73.58,415.8,419.4,422.6,411.65,415.9,0.02
12102023,63.15,415.9,425.0,427.65,415.9,417.25,0.32
13102023,68.32,417.25,417.25,422.0,412.05,415.7,-0.37
16102023,60.49,415.7,422.0,422.0,411.85,416.1,0.1
17102023,69.55,416.1,419.8,419.8,414.0,415.05,-0.25
18102023,72.99,415.05,418.45,418.45,403.3,410.25,-1.16
19102023,62.93,410.25,409.2,409.2,387.05,399.9,-2.52
20102023,70.35,399.9,400.05,414.55,400.05,404.9,1.25
23102023,51.99,404.9,408.9,408.9,385.0,387.25,-4.36
24102023,51.99,404.9,408.9,408.9,385.0,387.25,-4.36
25102023,54.88,387.25,390.0,392.55,368.0,372.95,-3.69
26102023,47.83,372.95,370.5,385.9,342.3,374.95,0.54
27102023,58.64,374.95,379.95,385.85,373.4,379.2,1.13
30102023,44.03,379.2,399.0,399.0,377.1,389.0,2.58
31102023,49.59,389.0,389.0,396.0,382.4,389.85,0.22
01112023,56.24,389.85,400.0,400.0,384.0,384.9,-1.27
02112023,56.87,384.9,384.1,392.25,380.55,389.45,1.18
03112023,51.91,389.45,397.0,400.5,384.0,387.1,-0.6
06112023,65.36,387.1,394.95,395.0,384.45,386.9,-0.05
07112023,62.79,386.9,393.0,393.0,382.0,384.15,-0.71
08112023,56.16,384.15,388.95,394.0,382.65,386.05,0.49
09112023,66.23,386.05,390.0,390.0,376.0,377.75,-2.15
