Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
05102020,63.8,847.75,879.8,879.8,825.15,846.1,-0.19
06102020,56.36,846.1,868.0,868.0,827.0,834.85,-1.33
07102020,78.62,834.85,825.6,851.0,825.6,836.95,0.25
08102020,65.64,836.95,840.65,845.0,686.3,791.9,-5.38
09102020,58.66,791.9,822.85,850.0,809.8,832.2,5.09
12102020,47.44,832.2,848.0,860.55,803.05,819.8,-1.49
13102020,63.45,819.8,819.0,831.25,810.2,821.35,0.19
14102020,85.53,821.35,810.0,824.95,792.2,800.25,-2.57
15102020,78.68,800.25,800.3,810.0,789.55,793.65,-0.82
16102020,73.96,793.65,789.5,804.75,759.0,792.05,-0.2
19102020,89.8,792.05,795.0,807.95,785.45,791.35,-0.09
20102020,89.1,791.35,795.95,800.0,790.1,794.55,0.4
21102020,69.91,794.55,798.0,807.45,775.05,790.35,-0.53
22102020,46.51,790.35,819.85,819.85,790.35,797.95,0.96
23102020,52.94,797.95,804.45,807.5,786.0,796.6,-0.17
26102020,80.04,796.6,796.6,800.0,779.0,779.9,-2.1
27102020,68.68,779.9,779.1,804.8,778.95,798.7,2.41
28102020,70.88,798.7,795.05,820.0,780.15,786.95,-1.47
29102020,60.07,786.95,782.0,799.0,776.15,790.3,0.43
30102020,72.4,790.3,799.75,828.2,790.0,810.1,2.51
02112020,55.98,810.1,816.0,819.95,780.0,785.9,-2.99
03112020,74.26,785.9,800.0,800.0,785.0,788.7,0.36
04112020,81.53,788.7,787.75,817.0,780.05,799.4,1.36
05112020,81.15,799.4,808.55,818.0,795.0,800.85,0.18
06112020,41.34,800.85,805.8,849.8,801.2,833.0,4.01
09112020,67.18,833.0,844.7,845.05,809.5,817.5,-1.86
10112020,61.35,817.5,814.8,816.65,800.0,805.0,-1.53
11112020,40.77,805.0,802.75,816.35,800.1,810.4,0.67
12112020,71.56,810.4,812.1,820.0,808.0,809.3,-0.14
13112020,76.25,809.3,808.0,810.0,803.0,805.9,-0.42
16112020,69.08,805.9,811.95,828.0,781.3,820.65,1.83
17112020,58.76,820.65,822.55,833.0,807.05,816.3,-0.53
18112020,68.49,816.3,820.0,825.0,808.05,815.0,-0.16
19112020,49.73,815.0,839.0,839.0,813.0,817.6,0.32
20112020,51.15,817.6,828.7,838.15,815.25,821.05,0.42
23112020,56.85,821.05,826.9,830.2,814.1,817.5,-0.43
24112020,73.23,817.5,832.95,832.95,806.95,818.2,0.09
25112020,87.01,818.2,821.0,829.95,806.3,813.75,-0.54
