Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01102019,58.55,124.65,128.8,129.6,116.95,127.3,2.13
03102019,90.77,127.3,126.0,130.0,122.2,127.15,-0.12
04102019,60.33,127.15,126.8,134.8,120.2,124.2,-2.32
07102019,54.08,124.2,126.0,126.0,115.5,117.0,-5.8
08102019,54.08,124.2,126.0,126.0,115.5,117.0,-5.8
09102019,37.64,117.0,118.15,118.65,111.85,115.85,-0.98
10102019,51.16,115.85,115.95,118.65,110.65,112.6,-2.81
11102019,43.55,112.6,113.1,117.7,111.45,112.85,0.22
14102019,62.62,112.85,113.55,113.75,108.0,109.75,-2.75
15102019,76.76,109.75,109.75,112.95,101.9,105.15,-4.19
16102019,72.39,105.15,105.65,108.0,105.0,106.4,1.19
17102019,59.59,106.4,106.0,112.8,105.8,110.4,3.76
18102019,61.2,110.4,113.95,123.4,111.2,116.35,5.39
21102019,61.2,110.4,113.95,123.4,111.2,116.35,5.39
22102019,71.66,116.35,116.3,121.85,114.85,117.05,0.6
23102019,72.63,117.05,117.95,119.2,116.55,117.95,0.77
24102019,81.33,117.95,115.55,118.7,115.55,118.0,0.04
25102019,81.46,118.0,119.55,121.05,117.5,118.05,0.04
28102019,63.06,118.05,118.1,120.1,115.05,118.7,0.55
29102019,85.89,118.7,115.5,119.4,115.5,117.95,-0.63
30102019,80.36,117.95,119.35,119.35,110.9,112.55,-4.58
31102019,96.01,112.55,113.0,115.8,111.45,114.0,1.29
01112019,70.72,114.0,114.15,120.1,114.05,118.0,3.51
04112019,66.35,118.0,117.1,118.95,115.5,117.15,-0.72
05112019,97.91,117.15,117.95,121.0,116.35,119.9,2.35
06112019,71.73,119.9,121.1,122.0,118.45,120.55,0.54
07112019,67.82,120.55,122.0,133.0,121.0,128.45,6.55
08112019,40.53,128.45,127.9,146.0,127.25,136.85,6.54
11112019,49.64,136.85,138.8,141.8,134.05,135.5,-0.99
12112019,49.64,136.85,138.8,141.8,134.05,135.5,-0.99
13112019,61.9,135.5,135.5,146.8,135.05,140.75,3.87
14112019,75.06,140.75,141.5,150.0,136.25,143.9,2.24
15112019,32.69,143.9,144.9,158.2,143.9,154.75,7.54
18112019,38.73,154.75,156.75,159.25,150.25,155.05,0.19
19112019,73.95,155.05,154.0,158.25,148.0,156.75,1.1
20112019,72.92,156.75,158.5,158.5,152.0,152.65,-2.62
21112019,60.65,152.65,152.0,152.0,143.6,145.05,-4.98
22112019,62.78,145.05,144.1,148.5,139.3,145.15,0.07
25112019,54.38,145.15,146.15,146.6,120.5,137.95,-4.96
26112019,17.43,137.95,138.95,163.0,138.0,151.85,10.08
27112019,35.87,151.85,154.8,154.8,146.15,151.9,0.03
28112019,33.23,151.9,152.0,178.9,152.0,170.7,12.38
29112019,27.4,170.7,169.4,175.5,166.85,168.55,-1.26
02122019,19.23,168.55,166.1,174.7,166.1,169.95,0.83
03122019,48.33,169.95,172.45,172.45,155.5,156.95,-7.65
04122019,21.5,156.95,156.5,167.6,151.1,158.0,0.67
05122019,28.19,158.0,157.4,164.0,156.15,157.9,-0.06
06122019,42.61,157.9,159.5,161.7,150.3,151.95,-3.77
09122019,29.94,151.95,152.0,158.5,147.7,148.55,-2.24
10122019,28.96,148.55,149.5,152.4,137.0,138.35,-6.87
11122019,23.68,138.35,140.9,145.0,135.15,137.6,-0.54
12122019,18.35,137.6,138.9,151.8,138.9,148.9,8.21
13122019,27.13,148.9,151.85,155.0,148.2,151.7,1.88
16122019,52.87,151.7,151.4,153.9,149.0,151.2,-0.33
17122019,42.23,151.2,151.45,157.0,151.0,155.3,2.71
18122019,44.81,155.3,156.9,158.35,150.9,153.35,-1.26
19122019,48.2,153.35,152.15,155.0,148.0,148.7,-3.03
20122019,86.76,148.7,149.75,149.9,138.45,140.3,-5.65
23122019,58.94,140.3,141.0,142.3,138.65,140.95,0.46
24122019,41.48,140.95,140.1,142.75,135.2,137.65,-2.34
25122019,41.48,140.95,140.1,142.75,135.2,137.65,-2.34
26122019,57.28,137.65,138.0,143.4,138.0,142.4,3.45
27122019,69.43,142.4,143.95,145.3,140.05,140.95,-1.02
30122019,69.76,140.95,140.95,142.15,137.65,139.75,-0.85
31122019,82.27,139.75,139.95,141.0,137.0,140.05,0.21
01012020,42.08,140.05,140.1,142.95,139.0,140.85,0.57
02012020,60.87,140.85,141.95,147.5,141.05,142.8,1.38
03012020,44.7,142.8,150.0,153.5,143.3,145.0,1.54
06012020,46.71,145.0,145.75,147.2,140.5,142.35,-1.83
07012020,30.65,142.35,144.8,164.85,143.0,155.35,9.13
08012020,38.58,155.35,150.0,159.4,149.2,151.3,-2.61
09012020,40.9,151.3,155.0,163.9,154.0,156.85,3.67
10012020,43.66,156.85,158.7,164.4,149.6,151.7,-3.28
13012020,57.09,151.7,153.0,154.0,147.05,147.95,-2.47
14012020,51.32,147.95,148.95,152.0,145.5,149.35,0.95
15012020,68.03,149.35,149.0,150.5,146.0,147.1,-1.51
16012020,59.62,147.1,147.95,148.95,145.5,146.9,-0.14
17012020,54.33,146.9,147.5,150.05,146.3,148.8,1.29
20012020,45.65,148.8,150.9,164.8,150.2,162.15,8.97
21012020,29.7,162.15,160.7,174.9,159.0,171.55,5.8
22012020,41.64,171.55,173.7,175.3,162.9,165.65,-3.44
23012020,47.6,165.65,167.0,178.8,165.2,171.35,3.44
24012020,55.74,171.35,171.5,172.45,167.35,169.5,-1.08
27012020,51.87,169.5,168.8,174.7,166.45,169.65,0.09
28012020,43.01,169.65,171.9,173.7,162.0,164.05,-3.3
29012020,71.28,164.05,166.0,172.0,165.4,170.6,3.99
30012020,71.71,170.6,170.2,170.5,164.5,169.9,-0.41
31012020,52.65,169.9,172.0,173.0,164.7,167.65,-1.32
03022020,54.24,157.0,154.0,159.55,148.8,157.15,0.1
04022020,57.73,157.15,157.0,163.6,157.0,161.85,2.99
05022020,60.86,161.85,163.45,164.7,161.55,163.1,0.77
06022020,49.12,163.1,162.75,174.5,162.3,171.6,5.21
07022020,32.51,171.6,173.5,187.5,172.5,184.35,7.43
10022020,49.66,184.35,185.0,187.0,182.5,183.2,-0.62
11022020,53.99,183.2,183.25,191.65,183.25,189.0,3.17
12022020,49.97,189.0,193.0,198.0,187.65,196.5,3.97
13022020,35.63,196.5,196.5,211.8,195.05,209.55,6.64
14022020,59.54,209.55,209.55,212.9,201.05,208.6,-0.45
17022020,50.59,208.6,209.75,209.75,196.1,201.7,-3.31
18022020,47.08,201.7,199.8,203.0,185.1,193.2,-4.21
19022020,46.62,193.2,192.2,199.75,192.2,195.25,1.06
20022020,56.04,195.25,197.9,197.9,187.0,187.95,-3.74
21022020,56.04,195.25,197.9,197.9,187.0,187.95,-3.74
24022020,51.62,187.95,187.0,196.7,183.15,184.7,-1.73
25022020,43.14,184.7,188.4,191.45,181.5,182.8,-1.03
26022020,54.94,182.8,182.35,183.5,180.0,180.45,-1.29
27022020,59.48,180.45,180.45,181.5,171.5,172.55,-4.38
28022020,54.48,172.55,164.7,169.3,159.0,162.9,-5.59
02032020,44.86,162.9,170.0,174.65,160.0,162.1,-0.49
03032020,59.64,162.1,166.9,169.5,163.5,167.3,3.21
04032020,39.23,167.3,168.0,168.0,152.8,157.45,-5.89
05032020,48.49,157.45,160.5,163.5,156.4,160.05,1.65
06032020,48.54,160.05,149.0,162.75,145.6,152.15,-4.94
09032020,62.57,152.15,150.0,150.95,140.5,144.8,-4.83
10032020,62.57,152.15,150.0,150.95,140.5,144.8,-4.83
11032020,59.1,144.8,144.8,149.95,139.5,142.1,-1.86
12032020,66.94,142.1,126.8,137.9,120.0,124.15,-12.63
13032020,42.84,124.15,106.0,128.5,99.35,117.8,-5.11
16032020,51.63,117.8,117.8,125.75,108.0,110.5,-6.2
17032020,69.92,110.5,111.0,115.05,107.1,109.8,-0.63
18032020,75.74,109.8,108.0,116.0,99.0,100.4,-8.56
19032020,67.57,100.4,95.55,97.5,89.55,90.95,-9.41
20032020,53.19,90.95,91.7,97.5,85.55,90.0,-1.04
23032020,93.68,90.0,82.0,90.0,81.0,81.0,-10.0
24032020,64.81,81.0,74.0,88.4,72.9,74.1,-8.52
25032020,56.41,74.1,67.05,78.0,67.05,74.8,0.94
26032020,88.39,74.8,78.5,78.5,71.75,75.6,1.07
27032020,85.41,75.6,78.0,79.35,74.2,76.3,0.93
30032020,81.41,76.3,74.0,77.75,72.95,77.5,1.57
31032020,66.57,77.5,81.0,81.0,73.8,74.2,-4.26
01042020,75.84,74.2,74.2,77.9,74.0,77.55,4.51
02042020,75.84,74.2,74.2,77.9,74.0,77.55,4.51
03042020,73.26,77.55,79.9,81.4,76.0,81.4,4.96
06042020,73.26,77.55,79.9,81.4,76.0,81.4,4.96
07042020,99.91,81.4,85.45,85.45,85.3,85.45,4.98
08042020,77.02,85.45,89.7,89.7,83.45,84.35,-1.29
09042020,83.29,84.35,88.35,88.55,84.6,88.3,4.68
10042020,83.29,84.35,88.35,88.55,84.6,88.3,4.68
13042020,82.47,88.3,89.6,89.6,83.9,84.4,-4.42
15042020,84.16,84.4,87.8,87.8,82.1,84.85,0.53
