Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
06032023,61.58,343.55,356.55,356.55,326.6,339.65,-1.14
07032023,61.58,343.55,356.55,356.55,326.6,339.65,-1.14
08032023,64.39,339.65,330.2,342.0,325.0,332.05,-2.24
09032023,61.96,332.05,334.0,337.9,321.8,330.9,-0.35
10032023,68.72,330.9,328.05,329.4,318.65,322.0,-2.69
13032023,54.85,322.0,322.0,327.4,308.5,313.45,-2.66
14032023,62.9,313.45,313.55,313.65,297.05,304.05,-3.0
15032023,62.26,304.05,304.05,311.8,300.0,300.85,-1.05
16032023,51.92,300.85,300.1,302.0,293.35,296.35,-1.5
17032023,55.0,296.35,300.9,304.7,295.6,297.25,0.3
20032023,66.88,297.25,298.75,304.8,295.05,296.3,-0.32
21032023,50.16,296.3,305.9,307.0,296.3,303.6,2.46
22032023,71.91,303.6,305.6,309.7,294.85,296.85,-2.22
23032023,70.7,296.85,299.4,308.5,296.6,300.55,1.25
24032023,57.74,300.55,301.6,302.2,294.25,296.85,-1.23
27032023,56.31,296.85,301.5,301.5,277.05,279.95,-5.69
28032023,61.54,279.95,281.0,284.4,262.1,271.35,-3.07
29032023,58.9,271.35,271.4,277.0,262.1,267.75,-1.33
30032023,58.9,271.35,271.4,277.0,262.1,267.75,-1.33
31032023,37.91,267.75,274.4,304.7,270.55,296.6,10.77
03042023,51.3,296.6,308.0,324.95,300.05,319.95,7.87
04042023,51.3,296.6,308.0,324.95,300.05,319.95,7.87
05042023,42.97,319.95,321.75,326.9,304.6,315.7,-1.33
06042023,45.2,315.7,312.6,338.9,312.6,329.7,4.43
07042023,45.2,315.7,312.6,338.9,312.6,329.7,4.43
10042023,54.19,329.7,339.85,345.0,327.05,333.95,1.29
11042023,63.74,333.95,334.95,342.35,330.9,334.85,0.27
12042023,59.72,334.85,338.2,339.05,324.05,329.6,-1.57
13042023,52.45,329.6,330.0,339.45,330.0,335.25,1.71
14042023,52.45,329.6,330.0,339.45,330.0,335.25,1.71
17042023,63.61,335.25,340.3,340.3,330.05,331.9,-1.0
18042023,70.01,331.9,337.4,339.0,331.3,332.95,0.32
19042023,72.33,332.95,328.0,337.0,325.0,326.05,-2.07
20042023,66.39,326.05,333.5,335.0,326.95,332.2,1.89
21042023,73.6,332.2,334.9,335.65,329.4,331.75,-0.14
24042023,70.83,331.75,334.0,334.55,328.0,328.5,-0.98
25042023,77.45,328.5,324.0,333.95,324.0,326.65,-0.56
26042023,67.47,326.65,328.1,334.0,324.05,325.5,-0.35
27042023,45.38,325.5,326.2,333.0,324.1,328.0,0.77
28042023,24.87,328.0,331.1,378.0,328.95,367.55,12.06
01052023,24.87,328.0,331.1,378.0,328.95,367.55,12.06
02052023,56.73,367.55,371.8,375.0,354.7,358.0,-2.6
03052023,58.36,358.0,359.45,368.0,353.05,366.4,2.35
04052023,66.88,366.4,370.05,378.0,362.6,368.65,0.61
05052023,51.13,368.65,372.35,372.35,355.0,359.6,-2.45
08052023,39.34,359.6,365.0,369.8,360.1,364.45,1.35
09052023,41.22,364.45,369.8,382.1,352.55,375.85,3.13
10052023,48.79,375.85,381.5,386.0,375.9,380.9,1.34
11052023,64.22,380.9,384.85,384.85,365.75,369.45,-3.01
