Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01102019,53.73,47.55,47.05,47.5,44.3,46.25,-2.73
03102019,44.87,46.25,45.65,47.8,44.2,45.25,-2.16
04102019,44.29,45.25,45.25,46.45,44.85,45.55,0.66
07102019,86.65,45.55,46.5,46.5,44.3,45.0,-1.21
08102019,86.65,45.55,46.5,46.5,44.3,45.0,-1.21
09102019,44.03,45.0,45.05,47.75,44.3,46.1,2.44
10102019,76.24,46.1,45.55,45.95,44.3,44.75,-2.93
11102019,68.45,44.75,44.75,47.0,43.2,44.75,0.0
14102019,69.26,44.75,45.45,45.5,42.65,43.0,-3.91
15102019,71.89,43.0,43.25,44.0,42.65,43.0,0.0
16102019,53.37,43.0,42.6,43.95,42.1,42.9,-0.23
17102019,69.46,42.9,44.4,44.45,43.3,43.95,2.45
18102019,79.69,43.95,43.0,45.4,42.5,45.15,2.73
21102019,79.69,43.95,43.0,45.4,42.5,45.15,2.73
22102019,66.64,45.15,45.15,46.35,44.2,45.55,0.89
23102019,49.02,45.55,45.05,47.7,42.6,44.7,-1.87
24102019,75.4,44.7,46.0,46.5,43.3,43.55,-2.57
25102019,76.59,43.55,43.75,44.5,43.15,43.35,-0.46
28102019,85.53,43.35,44.95,45.9,43.8,44.95,3.69
29102019,71.19,44.95,45.95,46.55,44.3,45.4,1.0
30102019,75.71,45.4,46.7,46.7,44.4,44.65,-1.65
31102019,70.28,44.65,45.0,45.85,43.85,44.3,-0.78
01112019,84.56,44.3,44.3,47.0,44.0,45.8,3.39
04112019,59.53,45.8,45.55,52.0,45.2,51.6,12.66
05112019,38.69,51.6,54.0,59.0,52.5,52.85,2.42
06112019,61.57,52.85,53.0,54.0,50.6,51.75,-2.08
07112019,81.86,51.75,52.0,54.1,52.0,52.75,1.93
08112019,84.58,52.75,52.95,53.75,51.1,52.45,-0.57
11112019,55.08,52.45,47.05,47.05,43.0,44.15,-15.82
12112019,55.08,52.45,47.05,47.05,43.0,44.15,-15.82
13112019,69.78,44.15,44.0,45.05,42.9,43.05,-2.49
14112019,75.73,43.05,44.5,44.5,42.4,43.0,-0.12
15112019,51.91,43.0,42.2,43.5,41.3,42.15,-1.98
18112019,70.85,42.15,43.9,43.9,40.35,41.35,-1.9
19112019,53.06,41.35,42.95,42.95,39.25,39.95,-3.39
20112019,58.02,39.95,40.1,41.95,38.1,39.85,-0.25
21112019,70.24,39.85,40.9,41.8,40.0,41.25,3.51
22112019,89.06,41.25,41.0,41.0,40.0,40.1,-2.79
25112019,70.73,40.1,40.2,41.4,40.15,40.5,1.0
