Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
03022025,65.47,844.2,811.1,820.0,802.0,802.0,-5.0
04022025,69.23,802.0,802.0,831.25,763.55,776.1,-3.23
05022025,50.71,776.1,802.0,814.9,802.0,814.9,5.0
06022025,46.41,814.9,855.6,855.6,831.2,854.0,4.8
07022025,48.1,854.0,860.0,896.6,825.55,878.85,2.91
10022025,52.15,878.85,901.0,915.0,836.0,904.6,2.93
11022025,92.33,904.6,917.05,927.45,859.4,859.4,-5.0
12022025,49.13,859.4,830.0,849.95,816.45,823.3,-4.2
13022025,53.34,823.3,843.1,864.45,826.0,847.95,2.99
14022025,63.45,847.95,435.0,441.95,402.8,402.8,-52.5
17022025,65.82,402.8,399.0,399.0,382.7,382.7,-4.99
18022025,59.02,382.7,388.35,390.3,363.6,367.45,-3.98
19022025,48.99,367.45,370.0,385.8,366.65,385.8,4.99
20022025,59.58,385.8,389.85,405.05,388.0,405.05,4.99
21022025,68.5,405.05,425.3,425.3,410.1,425.3,5.0
24022025,44.61,425.3,414.05,467.8,406.65,445.2,4.68
25022025,53.81,445.2,454.65,459.7,420.0,425.85,-4.35
27022025,51.0,425.85,438.0,464.45,407.95,411.25,-3.43
28022025,62.43,411.25,406.7,417.95,375.0,385.55,-6.25
03032025,68.56,385.55,400.05,401.55,356.0,362.6,-5.95
04032025,41.3,362.6,359.9,396.7,356.65,389.55,7.43
05032025,46.08,389.55,391.7,416.85,389.85,398.9,2.4
06032025,47.46,398.9,404.0,417.25,400.0,411.25,3.1
07032025,45.26,411.25,414.0,431.8,407.1,421.1,2.4
10032025,55.36,421.1,421.9,429.0,390.0,394.05,-6.42
11032025,40.87,394.05,380.0,396.0,377.0,390.3,-0.95
12032025,45.77,390.3,393.5,400.35,379.7,384.3,-1.54
13032025,55.19,384.3,387.8,388.2,370.2,374.25,-2.62
17032025,39.74,374.25,381.35,405.0,374.0,390.2,4.26
18032025,39.34,390.2,396.4,429.2,396.4,421.6,8.05
19032025,43.76,421.6,424.8,450.0,420.6,445.15,5.59
20032025,48.08,445.15,449.05,457.4,435.55,442.8,-0.53
