Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01102019,50.02,331.85,337.0,337.95,315.0,320.45,-3.44
03102019,38.89,320.45,320.0,336.95,300.55,330.9,3.26
04102019,37.88,330.9,330.85,334.0,311.0,314.55,-4.94
07102019,58.19,314.55,315.0,319.55,308.5,311.6,-0.94
08102019,58.19,314.55,315.0,319.55,308.5,311.6,-0.94
09102019,46.6,311.6,305.15,321.0,305.15,312.05,0.14
10102019,61.69,312.05,309.1,317.5,308.1,310.35,-0.54
11102019,49.54,310.35,312.9,313.75,303.0,304.2,-1.98
14102019,68.12,304.2,304.2,310.2,301.0,302.0,-0.72
15102019,24.52,302.0,300.25,318.0,300.25,302.05,0.02
16102019,52.73,302.05,304.5,308.9,302.0,303.9,0.61
17102019,62.42,303.9,306.55,311.95,300.0,306.6,0.89
18102019,59.94,306.6,303.55,324.05,303.5,318.9,4.01
21102019,59.94,306.6,303.55,324.05,303.5,318.9,4.01
22102019,47.6,318.9,317.45,339.0,316.0,330.35,3.59
23102019,63.97,330.35,333.4,344.0,324.5,342.1,3.56
24102019,72.94,342.1,336.65,349.0,327.7,330.05,-3.52
25102019,58.95,330.05,333.7,333.7,317.95,320.55,-2.88
28102019,83.16,320.55,323.65,331.4,321.0,324.75,1.31
29102019,64.11,324.75,327.85,344.65,322.0,335.85,3.42
30102019,77.62,335.85,336.0,340.95,321.0,327.05,-2.62
31102019,61.62,327.05,320.0,339.0,319.95,323.95,-0.95
01112019,69.99,323.95,323.0,327.5,319.1,321.6,-0.73
04112019,75.74,321.6,323.95,327.45,318.0,322.9,0.4
05112019,57.08,322.9,325.95,333.95,321.5,331.75,2.74
06112019,56.17,331.75,334.0,337.0,327.2,335.25,1.06
07112019,38.39,335.25,335.5,392.7,335.3,377.25,12.53
08112019,40.29,377.25,378.0,390.0,374.0,379.75,0.66
11112019,39.19,379.75,379.8,384.0,355.4,373.8,-1.57
12112019,39.19,379.75,379.8,384.0,355.4,373.8,-1.57
13112019,51.03,373.8,367.0,375.0,355.55,359.9,-3.72
14112019,48.3,359.9,360.9,365.0,354.15,357.75,-0.6
15112019,60.65,357.75,358.85,363.85,344.0,345.9,-3.31
18112019,72.91,345.9,345.9,353.65,338.0,341.8,-1.19
19112019,55.13,341.8,341.8,347.2,335.0,336.7,-1.49
20112019,73.22,336.7,336.9,336.9,323.95,324.6,-3.59
21112019,23.89,324.6,324.0,373.3,324.0,340.75,4.98
22112019,43.53,340.75,343.7,354.6,336.1,339.15,-0.47
25112019,46.95,339.15,341.0,347.55,337.0,339.4,0.07
26112019,57.54,339.4,341.0,348.2,334.65,343.65,1.25
27112019,53.07,343.65,346.0,358.0,342.9,352.05,2.44
28112019,14.79,352.05,367.7,379.0,360.05,366.8,4.19
29112019,46.48,366.8,373.9,373.9,362.0,364.65,-0.59
02122019,75.92,364.65,367.65,367.65,348.5,350.0,-4.02
03122019,59.85,350.0,350.15,356.75,348.8,350.0,0.0
04122019,65.0,350.0,351.15,351.15,333.1,335.9,-4.03
05122019,51.45,335.9,334.3,343.75,332.6,334.9,-0.3
06122019,64.62,334.9,338.0,341.05,327.5,329.05,-1.75
09122019,49.19,329.05,329.55,337.8,325.4,330.3,0.38
10122019,73.2,330.3,328.05,331.25,325.45,326.15,-1.26
11122019,51.64,326.15,321.5,330.0,321.3,327.25,0.34
12122019,35.77,327.25,324.3,334.8,321.0,330.05,0.86
