Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01102019,58.93,537.45,547.95,547.95,515.0,528.8,-1.61
03102019,49.07,528.8,539.95,539.95,517.6,521.95,-1.3
04102019,59.98,521.95,523.5,527.55,513.05,515.55,-1.23
07102019,32.49,515.55,524.9,524.9,495.0,507.15,-1.63
08102019,32.49,515.55,524.9,524.9,495.0,507.15,-1.63
09102019,41.02,507.15,518.0,534.7,508.0,517.6,2.06
10102019,41.56,517.6,520.95,535.95,516.15,523.65,1.17
11102019,16.37,523.65,535.95,577.0,528.05,562.55,7.43
14102019,24.29,562.55,565.0,575.95,554.2,569.7,1.27
15102019,32.14,569.7,578.0,594.65,565.25,584.5,2.6
16102019,37.82,584.5,589.2,599.0,567.1,571.25,-2.27
17102019,57.68,571.25,570.0,581.35,561.15,565.85,-0.95
18102019,85.32,565.85,566.0,584.35,566.0,572.65,1.2
21102019,85.32,565.85,566.0,584.35,566.0,572.65,1.2
22102019,67.57,572.65,583.7,584.0,567.05,571.1,-0.27
23102019,73.22,571.1,575.95,580.0,564.2,571.5,0.07
24102019,46.85,571.5,578.0,578.0,563.85,568.7,-0.49
25102019,64.8,568.7,580.0,580.0,565.25,570.5,0.32
28102019,45.5,570.5,576.0,593.0,572.25,575.35,0.85
29102019,33.65,575.35,580.0,605.9,575.0,576.5,0.2
30102019,29.45,576.5,565.0,585.0,552.2,579.25,0.48
31102019,30.69,579.25,575.0,622.0,567.65,616.35,6.4
01112019,53.85,616.35,618.0,625.35,603.05,609.15,-1.17
04112019,58.89,609.15,614.15,623.9,604.55,608.3,-0.14
05112019,65.54,608.3,609.9,620.1,601.15,606.65,-0.27
06112019,55.3,606.65,604.9,612.05,595.0,606.9,0.04
07112019,48.4,606.9,611.8,611.8,588.0,590.85,-2.64
08112019,50.33,590.85,591.9,593.15,568.0,571.1,-3.34
11112019,43.56,571.1,574.45,581.1,565.95,570.55,-0.1
12112019,43.56,571.1,574.45,581.1,565.95,570.55,-0.1
13112019,76.4,570.55,570.5,584.0,565.45,581.25,1.88
14112019,46.34,581.25,581.0,581.3,568.8,572.75,-1.46
15112019,43.86,572.75,577.9,579.5,568.9,573.05,0.05
18112019,35.46,573.05,573.0,609.05,571.05,592.75,3.44
19112019,38.57,592.75,589.95,599.0,571.35,574.65,-3.05
20112019,51.78,574.65,576.95,588.9,573.0,579.25,0.8
21112019,26.8,579.25,577.0,581.85,570.5,571.7,-1.3
22112019,28.78,571.7,572.0,593.65,565.1,586.45,2.58
25112019,38.45,586.45,586.95,592.0,574.8,580.65,-0.99
26112019,60.75,580.65,580.0,588.0,580.0,583.1,0.42
27112019,33.2,583.1,583.0,590.15,531.95,576.9,-1.06
28112019,33.22,576.9,577.2,619.0,577.2,610.0,5.74
29112019,46.55,610.0,606.95,614.9,590.0,609.8,-0.03
02122019,51.33,609.8,603.7,608.95,589.0,591.75,-2.96
03122019,62.29,591.75,591.8,594.7,568.2,579.6,-2.05
04122019,38.41,579.6,576.1,590.35,575.3,584.75,0.89
05122019,40.57,584.75,589.0,601.9,583.25,592.95,1.4
06122019,44.97,592.95,594.75,601.0,571.1,582.75,-1.72
09122019,47.34,582.75,573.65,589.45,573.65,576.25,-1.12
10122019,49.63,576.25,577.95,582.2,568.55,576.1,-0.03
11122019,54.63,576.1,577.75,578.15,567.9,577.1,0.17
12122019,19.66,577.1,578.6,609.0,576.95,590.35,2.3
13122019,42.36,590.35,596.95,606.0,583.45,586.05,-0.73
16122019,74.73,586.05,590.7,591.35,578.0,580.5,-0.95
17122019,27.37,580.5,581.0,598.0,579.65,590.9,1.79
18122019,24.3,590.9,586.6,618.7,586.6,604.85,2.36
19122019,25.28,604.85,601.0,611.25,595.55,603.2,-0.27
20122019,33.89,603.2,603.2,606.45,595.0,598.8,-0.73
23122019,50.75,598.8,601.0,614.9,597.05,611.8,2.17
24122019,46.75,611.8,614.0,638.5,614.0,622.1,1.68
25122019,46.75,611.8,614.0,638.5,614.0,622.1,1.68
26122019,31.92,622.1,627.0,631.45,622.0,624.45,0.38
27122019,40.73,624.45,625.75,626.4,600.75,609.95,-2.32
30122019,42.1,609.95,611.3,615.05,610.05,612.8,0.47
31122019,36.5,612.8,613.3,618.4,607.3,612.45,-0.06
01012020,32.57,612.45,612.9,626.0,607.0,621.65,1.5
02012020,22.92,621.65,621.9,669.5,621.9,644.75,3.72
03012020,25.69,644.75,641.0,654.0,634.45,641.55,-0.5
06012020,54.08,641.55,632.25,639.5,617.65,625.8,-2.45
07012020,39.01,625.8,626.0,642.0,624.8,629.4,0.58
08012020,53.32,629.4,622.0,639.5,618.1,634.05,0.74
09012020,42.52,634.05,639.9,656.9,637.0,653.05,3.0
10012020,45.7,653.05,655.05,663.7,646.35,651.25,-0.28
13012020,31.3,651.25,656.95,677.0,647.9,657.35,0.94
14012020,24.0,657.35,658.8,688.0,658.75,668.4,1.68
15012020,36.58,668.4,670.0,677.8,661.0,663.65,-0.71
16012020,36.85,663.65,666.95,680.9,659.1,663.85,0.03
17012020,39.66,663.85,670.0,682.0,649.0,654.05,-1.48
20012020,47.3,654.05,653.0,662.5,634.0,637.05,-2.6
21012020,55.78,637.05,637.0,658.0,600.0,647.35,1.62
22012020,44.74,647.35,649.5,652.7,631.0,640.55,-1.05
23012020,44.06,640.55,642.0,648.15,630.05,633.8,-1.05
24012020,47.37,633.8,634.25,642.55,625.0,626.9,-1.09
27012020,47.05,626.9,628.0,640.0,616.5,634.2,1.16
28012020,51.25,634.2,634.15,635.0,616.15,619.8,-2.27
29012020,35.33,619.8,623.6,627.0,615.0,616.6,-0.52
30012020,37.24,616.6,620.0,624.65,603.0,618.1,0.24
31012020,48.32,618.1,623.0,624.0,607.5,619.45,0.22
03022020,58.76,605.85,600.0,608.55,595.0,599.65,-1.02
04022020,58.89,599.65,609.75,611.0,596.2,605.0,0.89
05022020,53.36,605.0,606.0,624.45,605.25,616.15,1.84
06022020,50.14,616.15,618.0,626.5,607.0,611.0,-0.84
07022020,57.21,611.0,617.7,620.05,608.0,614.95,0.65
10022020,65.17,614.95,617.4,617.4,603.35,609.5,-0.89
11022020,37.82,609.5,610.0,615.95,596.0,602.8,-1.1
12022020,44.46,602.8,618.0,622.0,602.8,606.75,0.66
13022020,66.99,606.75,611.95,611.95,593.15,597.0,-1.61
14022020,45.94,597.0,599.85,599.9,590.0,594.6,-0.4
17022020,47.02,594.6,588.0,598.95,580.0,587.2,-1.24
18022020,54.92,587.2,582.75,595.0,570.0,590.85,0.62
19022020,61.36,590.85,591.0,611.0,585.0,605.35,2.45
20022020,55.15,605.35,605.35,645.0,600.05,636.75,5.19
21022020,55.15,605.35,605.35,645.0,600.05,636.75,5.19
24022020,60.53,636.75,637.0,649.4,621.05,641.0,0.67
25022020,71.9,641.0,644.1,648.0,632.65,640.05,-0.15
26022020,77.66,640.05,640.0,649.0,627.85,641.7,0.26
27022020,42.54,641.7,641.0,647.0,596.8,632.9,-1.37
28022020,78.31,632.9,602.3,630.85,597.55,600.15,-5.17
02032020,46.92,600.15,598.0,630.0,586.0,595.25,-0.82
03032020,56.58,595.25,613.0,620.0,595.0,605.6,1.74
04032020,53.67,605.6,614.0,614.0,591.0,599.8,-0.96
05032020,36.93,599.8,600.0,609.95,591.1,595.8,-0.67
06032020,63.72,595.8,577.25,595.0,560.05,587.9,-1.33
09032020,73.58,587.9,589.9,589.9,568.0,578.45,-1.61
10032020,73.58,587.9,589.9,589.9,568.0,578.45,-1.61
11032020,61.71,578.45,584.0,588.9,563.05,579.5,0.18
12032020,57.56,579.5,560.0,560.0,501.55,536.55,-7.41
13032020,38.86,536.55,482.0,519.95,429.55,512.05,-4.57
16032020,38.76,512.05,509.9,510.0,461.0,495.45,-3.24
17032020,54.45,495.45,482.0,499.95,460.0,473.05,-4.52
18032020,55.24,473.05,473.0,487.0,408.25,422.1,-10.77
19032020,51.36,422.1,420.2,420.2,370.25,394.85,-6.46
20032020,44.53,394.85,394.85,430.3,387.0,394.6,-0.06
23032020,60.22,394.6,339.9,368.9,315.7,330.8,-16.17
24032020,67.22,330.8,330.0,344.9,318.55,323.1,-2.33
25032020,67.28,323.1,317.0,349.15,308.0,345.7,6.99
26032020,58.18,345.7,350.0,364.95,340.55,347.6,0.55
27032020,70.41,347.6,378.0,378.0,334.0,339.9,-2.22
30032020,79.49,339.9,339.5,339.5,318.0,319.9,-5.88
31032020,49.44,319.9,345.0,345.0,316.5,331.7,3.69
01042020,65.04,331.7,325.2,340.0,325.2,333.65,0.59
02042020,65.04,331.7,325.2,340.0,325.2,333.65,0.59
03042020,61.3,333.65,339.0,348.0,330.3,344.6,3.28
06042020,61.3,333.65,339.0,348.0,330.3,344.6,3.28
07042020,57.77,344.6,345.1,353.95,343.5,350.9,1.83
08042020,53.57,350.9,359.0,365.95,350.9,359.8,2.54
09042020,64.65,359.8,367.95,379.0,363.0,368.8,2.5
10042020,64.65,359.8,367.95,379.0,363.0,368.8,2.5
13042020,62.66,368.8,366.0,379.45,331.95,343.65,-6.82
15042020,57.88,343.65,355.0,360.0,343.65,355.4,3.42
16042020,51.2,355.4,359.0,374.0,351.05,372.85,4.91
17042020,62.18,372.85,379.7,390.0,379.7,387.8,4.01
20042020,25.79,387.8,392.7,426.55,392.7,411.5,6.11
21042020,51.83,411.5,393.0,405.8,393.0,401.7,-2.38
22042020,46.69,401.7,407.0,416.0,395.0,411.9,2.54
23042020,56.91,411.9,411.9,435.0,411.9,430.2,4.44
24042020,35.61,430.2,436.8,439.0,411.2,417.8,-2.88
27042020,68.55,417.8,420.0,431.45,420.0,430.55,3.05
28042020,45.59,430.55,430.0,438.2,411.2,435.6,1.17
29042020,38.0,435.6,440.5,479.15,425.25,460.1,5.62
30042020,63.71,460.1,476.0,477.0,463.0,470.75,2.31
01052020,63.71,460.1,476.0,477.0,463.0,470.75,2.31
04052020,35.56,470.75,438.35,460.65,435.0,444.1,-5.66
05052020,39.13,444.1,446.35,467.95,431.0,435.2,-2.0
06052020,25.07,435.2,437.4,449.9,430.25,436.5,0.3
07052020,43.31,436.5,429.55,444.85,423.2,426.8,-2.22
08052020,50.53,426.8,436.9,439.95,425.1,427.55,0.18
11052020,41.09,427.55,429.7,436.95,425.25,429.45,0.44
12052020,49.82,429.45,436.0,436.0,425.0,428.25,-0.28
