Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
24082023,50.96,890.4,907.95,934.0,892.05,895.15,0.53
25082023,51.62,895.15,895.15,898.85,865.0,874.55,-2.3
28082023,48.29,874.55,895.0,899.0,860.0,864.95,-1.1
29082023,45.4,864.95,869.1,875.1,852.6,857.15,-0.9
30082023,53.63,857.15,861.85,864.85,840.0,841.7,-1.8
31082023,45.85,841.7,820.0,830.75,800.1,811.95,-3.53
01092023,33.79,811.95,803.85,835.85,791.05,824.9,1.59
04092023,52.99,824.9,830.0,834.9,815.0,817.6,-0.88
05092023,53.0,817.6,821.65,825.85,811.5,813.45,-0.51
06092023,50.23,813.45,815.05,859.45,809.0,855.95,5.22
07092023,56.03,855.95,858.9,858.9,833.1,839.4,-1.93
08092023,35.89,839.4,843.8,846.0,831.0,833.0,-0.76
11092023,52.57,833.0,843.4,877.0,838.0,874.9,5.03
12092023,50.01,874.9,880.0,888.75,834.2,852.3,-2.58
13092023,38.47,852.3,852.3,854.9,832.0,836.9,-1.81
14092023,52.07,836.9,840.9,855.1,835.0,851.75,1.77
15092023,58.56,851.75,853.2,859.9,839.05,846.1,-0.66
18092023,49.78,846.1,873.85,873.85,846.2,855.1,1.06
19092023,49.78,846.1,873.85,873.85,846.2,855.1,1.06
20092023,52.24,855.1,859.0,860.0,843.95,855.2,0.01
21092023,39.98,855.2,853.5,857.0,844.65,847.35,-0.92
22092023,39.35,847.35,855.0,858.0,835.0,839.1,-0.97
25092023,40.89,839.1,838.0,844.0,827.6,830.4,-1.04
26092023,47.65,830.4,825.0,837.25,811.65,817.85,-1.51
27092023,50.57,817.85,822.6,822.75,812.55,816.2,-0.2
28092023,46.32,816.2,817.0,839.65,816.4,830.5,1.75
29092023,45.95,830.5,825.05,825.9,807.2,810.25,-2.44
03102023,58.69,810.25,815.9,816.8,806.7,807.75,-0.31
04102023,28.92,807.75,807.7,826.95,801.05,808.1,0.04
05102023,41.28,808.1,812.5,815.5,805.3,807.7,-0.05
06102023,43.58,807.7,810.35,815.9,804.5,806.0,-0.21
09102023,48.17,806.0,806.0,806.0,772.4,778.9,-3.36
10102023,38.33,778.9,778.0,790.3,777.15,786.0,0.91
11102023,51.95,786.0,792.0,807.0,791.2,798.2,1.55
12102023,44.35,798.2,801.1,806.95,792.0,793.7,-0.56
13102023,50.21,793.7,792.85,793.7,783.0,785.2,-1.07
16102023,57.6,785.2,786.0,786.65,773.0,774.75,-1.33
17102023,46.22,774.75,778.0,787.0,771.0,774.9,0.02
18102023,52.62,774.9,775.0,779.45,762.15,764.9,-1.29
19102023,52.75,764.9,764.9,765.9,755.55,759.4,-0.72
20102023,33.41,759.4,760.95,776.95,759.4,764.35,0.65
23102023,51.33,764.35,768.7,768.7,734.05,735.8,-3.74
24102023,51.33,764.35,768.7,768.7,734.05,735.8,-3.74
25102023,44.37,735.8,740.0,750.95,712.65,718.9,-2.3
26102023,36.51,718.9,719.95,748.0,686.0,739.1,2.81
27102023,54.25,739.1,748.0,772.9,742.05,764.5,3.44
30102023,34.05,764.5,764.5,773.35,751.35,759.25,-0.69
31102023,56.35,759.25,768.95,772.0,758.05,769.8,1.39
01112023,38.3,769.8,769.8,771.85,742.0,749.95,-2.58
02112023,38.18,749.95,755.0,770.0,749.55,752.25,0.31
03112023,40.46,752.25,756.0,772.9,756.0,765.5,1.76
06112023,41.34,765.5,777.05,779.95,767.75,771.85,0.83
07112023,32.03,771.85,784.4,785.0,757.3,762.05,-1.27
08112023,41.65,762.05,765.0,768.95,755.5,757.95,-0.54
09112023,42.13,757.95,763.95,765.0,748.0,750.2,-1.02
10112023,53.54,750.2,748.0,763.0,744.1,760.45,1.37
13112023,52.44,768.4,768.4,768.4,757.0,759.0,-1.22
14112023,52.44,768.4,768.4,768.4,757.0,759.0,-1.22
15112023,49.63,759.0,767.0,768.25,751.5,754.35,-0.61
16112023,57.71,754.35,754.0,757.35,737.85,747.2,-0.95
17112023,49.03,747.2,746.75,747.45,739.1,741.2,-0.8
20112023,51.86,741.2,741.05,741.1,720.05,727.5,-1.85
21112023,36.64,727.5,737.0,744.95,728.8,731.8,0.59
22112023,47.63,731.8,731.8,734.55,722.2,726.95,-0.66
23112023,51.45,726.95,729.0,731.95,720.0,723.05,-0.54
24112023,34.95,723.05,723.0,740.0,720.15,729.1,0.84
27112023,34.95,723.05,723.0,740.0,720.15,729.1,0.84
28112023,23.44,729.1,748.0,874.9,746.0,865.1,18.65
29112023,13.8,865.1,899.0,954.9,860.0,875.7,1.23
30112023,21.66,875.7,873.95,883.0,846.1,872.65,-0.35
01122023,21.76,872.65,872.65,887.65,848.0,854.7,-2.06
04122023,26.68,854.7,969.0,969.0,896.15,903.7,5.73
05122023,15.23,903.7,903.0,1084.4,882.5,1084.4,20.0
06122023,16.87,1084.4,1137.0,1246.0,1102.15,1164.3,7.37
07122023,15.88,1164.3,1164.3,1240.0,1154.95,1198.7,2.95
08122023,18.57,1198.7,1208.7,1235.0,1070.55,1131.5,-5.61
11122023,20.94,1131.5,1137.95,1158.0,1090.5,1129.95,-0.14
12122023,51.55,1129.95,1132.0,1135.65,1085.0,1089.15,-3.61
13122023,32.88,1089.15,1093.95,1095.9,1008.1,1030.9,-5.35
14122023,49.57,1030.9,1041.0,1094.95,1035.85,1074.75,4.25
15122023,48.64,1074.75,1089.85,1091.9,1036.0,1047.25,-2.56
18122023,57.06,1047.25,1060.0,1062.0,1031.75,1043.05,-0.4
19122023,58.05,1043.05,1051.0,1088.7,1031.15,1076.2,3.18
20122023,50.92,1076.2,1078.2,1128.0,993.8,998.9,-7.18
21122023,33.05,998.9,984.95,1038.35,981.0,1026.55,2.77
22122023,55.16,1026.55,1040.0,1044.8,1026.0,1027.9,0.13
25122023,55.16,1026.55,1040.0,1044.8,1026.0,1027.9,0.13
26122023,54.14,1027.9,1035.5,1047.85,1011.9,1041.6,1.33
27122023,54.69,1041.6,1070.0,1083.0,1047.2,1058.7,1.64
28122023,57.34,1058.7,1063.0,1073.35,1011.55,1022.55,-3.41
29122023,52.48,1022.55,1037.0,1058.0,1018.2,1045.75,2.27
01012024,37.83,1045.75,1040.0,1073.0,1036.05,1055.05,0.89
02012024,53.28,1055.05,1060.0,1072.0,1034.0,1062.45,0.7
03012024,26.45,1062.45,1150.0,1250.0,1072.0,1183.2,11.37
04012024,42.85,1183.2,1210.0,1219.7,1150.0,1179.8,-0.29
05012024,46.03,1179.8,1180.0,1186.85,1155.45,1164.0,-1.34
08012024,47.19,1164.0,1170.85,1172.35,1140.0,1143.5,-1.76
09012024,38.25,1143.5,1151.0,1199.0,1145.0,1164.1,1.8
10012024,33.58,1164.1,1171.0,1184.0,1156.65,1170.3,0.53
11012024,46.97,1170.3,1179.7,1184.0,1154.75,1159.7,-0.91
12012024,52.57,1159.7,1167.0,1174.45,1150.1,1152.2,-0.65
15012024,51.83,1152.2,1158.4,1164.65,1127.05,1148.0,-0.36
16012024,58.02,1148.0,1148.0,1148.0,1118.95,1126.35,-1.89
17012024,46.44,1126.35,1124.95,1128.75,1082.45,1087.15,-3.48
18012024,39.13,1087.15,1087.0,1097.9,1040.6,1065.5,-1.99
19012024,51.08,1065.5,1070.9,1083.55,1041.05,1050.55,-1.4
22012024,27.76,1050.55,1055.0,1150.0,1045.4,1129.05,7.47
23012024,36.72,1129.05,1138.0,1145.65,1050.0,1056.15,-6.46
24012024,72.12,1056.15,1059.65,1059.65,1028.5,1036.25,-1.88
25012024,23.01,1036.25,1041.85,1077.0,1038.0,1061.8,2.47
29012024,23.5,1061.8,1085.0,1136.0,1074.8,1098.05,3.41
30012024,30.5,1098.05,1096.0,1096.0,1064.0,1072.7,-2.31
31012024,32.49,1072.7,1072.95,1081.9,1062.6,1067.85,-0.45
01022024,32.09,1067.85,1073.0,1088.0,1052.95,1067.7,-0.01
02022024,41.34,1067.7,1073.7,1094.35,1046.0,1052.05,-1.47
05022024,49.38,1052.05,1051.05,1059.0,1016.0,1022.6,-2.8
06022024,30.86,1022.6,1033.0,1054.0,1001.2,1029.0,0.63
07022024,22.49,1029.0,1038.6,1113.95,1029.75,1065.85,3.58
08022024,51.3,1065.85,1074.8,1078.8,1045.0,1049.9,-1.5
09022024,42.09,1049.9,1051.9,1077.15,1037.5,1054.7,0.46
12022024,45.29,1054.7,1059.0,1096.2,1045.75,1069.45,1.4
13022024,46.88,1069.45,1078.7,1078.7,1028.0,1044.8,-2.3
14022024,40.54,1044.8,1027.05,1064.95,1025.0,1036.95,-0.75
15022024,48.29,1036.95,1054.7,1066.95,1042.5,1052.0,1.45
16022024,48.74,1052.0,1056.45,1065.0,1045.55,1061.6,0.91
19022024,50.5,1061.6,1065.0,1084.95,1061.2,1074.45,1.21
20022024,54.5,1074.45,1079.7,1079.7,1061.0,1069.8,-0.43
21022024,46.28,1069.8,1075.05,1084.0,1055.05,1064.8,-0.47
22022024,50.79,1064.8,1069.9,1069.9,1052.55,1058.9,-0.55
23022024,49.44,1058.9,1062.7,1094.75,1055.2,1081.8,2.16
26022024,31.23,1081.8,1084.95,1190.6,1081.0,1176.15,8.72
27022024,31.96,1176.15,1182.0,1186.7,1117.2,1122.7,-4.54
28022024,28.51,1122.7,1129.95,1136.8,1068.65,1076.45,-4.12
29022024,23.99,1076.45,1083.0,1092.65,1060.0,1064.85,-1.08
01032024,23.73,1064.85,1075.0,1095.0,1064.85,1072.4,0.71
04032024,41.09,1080.8,1084.0,1085.65,1062.1,1064.35,-1.52
05032024,41.18,1064.35,1067.0,1075.6,1060.0,1070.3,0.56
06032024,47.25,1070.3,1071.85,1080.0,1045.5,1069.5,-0.07
07032024,54.08,1069.5,1074.9,1078.6,1059.0,1069.6,0.01
08032024,54.08,1069.5,1074.9,1078.6,1059.0,1069.6,0.01
11032024,52.69,1069.6,1077.0,1087.3,1060.0,1063.75,-0.55
12032024,49.0,1063.75,1065.0,1069.0,1027.05,1037.25,-2.49
13032024,29.12,1037.25,1039.75,1047.0,915.3,947.95,-8.61
14032024,35.16,947.95,950.0,1065.9,918.75,1054.55,11.25
15032024,44.09,1054.55,1048.05,1077.0,1023.85,1045.85,-0.82
18032024,38.84,1045.85,1008.0,1030.95,971.5,1008.85,-3.54
19032024,39.2,1008.85,1022.85,1039.2,1000.0,1006.3,-0.25
20032024,44.97,1006.3,1024.9,1029.0,997.6,1011.45,0.51
21032024,29.57,1011.45,1030.9,1030.9,1005.2,1008.9,-0.25
22032024,50.84,1008.9,1012.05,1022.05,1005.2,1015.6,0.66
25032024,50.84,1008.9,1012.05,1022.05,1005.2,1015.6,0.66
26032024,46.67,1015.6,1003.0,1064.5,1002.6,1045.9,2.98
27032024,53.83,1045.9,1049.5,1057.5,1005.9,1014.85,-2.97
28032024,52.58,1014.85,1030.0,1041.8,1015.2,1026.7,1.17
29032024,52.58,1014.85,1030.0,1041.8,1015.2,1026.7,1.17
01042024,32.58,1026.7,1047.1,1125.0,1036.15,1112.0,8.31
02042024,30.5,1112.0,1114.0,1128.85,1090.0,1098.35,-1.23
03042024,37.25,1098.35,1098.55,1105.0,1090.0,1094.75,-0.33
04042024,42.44,1094.75,1103.45,1119.0,1082.2,1102.0,0.66
05042024,26.93,1102.0,1103.0,1109.95,1086.0,1096.3,-0.52
08042024,38.6,1096.3,1105.0,1117.75,1065.0,1075.85,-1.87
09042024,36.59,1075.85,1081.25,1088.6,1066.0,1071.25,-0.43
10042024,35.82,1071.25,1075.8,1076.0,1056.0,1064.25,-0.65
11042024,35.82,1071.25,1075.8,1076.0,1056.0,1064.25,-0.65
12042024,27.07,1064.25,1066.15,1097.55,1053.0,1068.9,0.44
15042024,32.13,1068.9,1036.4,1049.9,1012.85,1039.45,-2.76
16042024,32.09,1039.45,1038.95,1060.65,1035.55,1051.75,1.18
17042024,32.09,1039.45,1038.95,1060.65,1035.55,1051.75,1.18
18042024,36.28,1051.75,1059.65,1068.9,1036.05,1038.75,-1.24
19042024,37.64,1038.75,1021.4,1046.55,1011.4,1040.6,0.18
22042024,40.01,1040.6,1054.0,1080.0,1040.0,1042.95,0.23
23042024,40.12,1042.95,1048.0,1068.95,1042.05,1050.05,0.68
24042024,45.86,1050.05,1055.0,1056.2,1042.3,1047.85,-0.21
25042024,32.69,1047.85,1045.0,1053.95,1040.85,1050.15,0.22
26042024,61.15,1050.15,1055.0,1071.45,1046.5,1062.85,1.21
29042024,62.73,1062.85,1072.85,1072.85,1057.6,1061.0,-0.17
30042024,55.34,1061.0,1067.0,1087.3,1060.35,1065.2,0.4
01052024,55.34,1061.0,1067.0,1087.3,1060.35,1065.2,0.4
02052024,56.07,1065.2,1065.2,1066.0,1045.6,1052.85,-1.16
03052024,59.14,1052.85,1045.55,1068.5,1044.0,1061.55,0.83
06052024,58.52,1061.55,1060.35,1065.95,1032.15,1058.5,-0.29
07052024,62.51,1058.5,1058.0,1058.25,1012.35,1021.55,-3.49
08052024,60.1,1021.55,1018.1,1030.0,1011.0,1019.5,-0.2
09052024,44.53,1019.5,1023.65,1029.85,975.0,980.05,-3.87
10052024,33.35,980.05,980.05,999.7,970.5,990.55,1.07
13052024,20.65,990.55,990.95,1020.0,975.0,991.05,0.05
14052024,23.97,991.05,995.9,1056.0,982.85,1022.05,3.13
15052024,28.16,1022.05,1025.0,1039.0,1018.75,1021.65,-0.04
16052024,37.44,1021.65,1030.0,1035.0,1017.55,1031.0,0.92
17052024,41.47,1031.0,1034.0,1042.0,1023.0,1035.15,0.4
20052024,63.12,1035.15,1036.95,1047.25,1035.2,1044.6,0.91
21052024,34.49,1044.6,1044.6,1094.55,1033.35,1061.4,1.61
22052024,47.11,1061.4,1071.0,1092.0,1062.55,1086.95,2.41
23052024,32.08,1086.95,1089.9,1119.0,1075.1,1099.6,1.16
24052024,28.18,1099.6,1108.85,1154.8,1097.0,1106.7,0.65
27052024,65.77,1106.7,1124.95,1133.3,1090.1,1104.35,-0.21
28052024,31.42,1104.35,1124.0,1134.0,1081.0,1088.1,-1.47
29052024,36.32,1088.1,1089.0,1099.85,1081.9,1085.7,-0.22
30052024,53.07,1085.7,1085.85,1107.15,1081.2,1099.55,1.28
31052024,43.06,1099.55,1106.9,1150.1,1101.45,1122.8,2.11
03062024,49.42,1122.8,1249.0,1249.4,1185.05,1221.95,8.83
