Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
24012020,95.65,4.05,4.0,4.15,4.0,4.05,0.0
27012020,88.8,4.05,4.15,4.15,4.0,4.1,1.23
28012020,94.28,4.1,4.1,4.25,4.05,4.2,2.44
29012020,66.14,4.2,4.1,4.25,4.0,4.0,-4.76
30012020,85.85,4.0,4.0,4.0,3.8,3.9,-2.5
31012020,99.31,3.9,3.8,3.95,3.8,3.8,-2.56
03022020,96.59,3.95,4.1,4.1,3.9,4.05,2.53
04022020,85.9,4.05,4.2,4.2,3.85,4.05,0.0
05022020,81.21,4.05,3.9,4.25,3.85,4.15,2.47
06022020,90.1,4.15,4.25,4.25,3.9,4.1,-1.2
07022020,95.05,4.1,4.05,4.25,4.0,4.1,0.0
10022020,89.99,4.1,4.05,4.2,4.0,4.15,1.22
11022020,80.79,4.15,4.1,4.25,4.0,4.2,1.2
12022020,97.66,4.2,4.15,4.25,4.1,4.1,-2.38
13022020,94.88,4.1,4.05,4.15,4.0,4.05,-1.22
14022020,92.45,4.05,4.15,4.15,4.0,4.0,-1.23
17022020,80.86,4.0,4.0,4.2,4.0,4.1,2.5
18022020,95.95,4.1,4.05,4.1,4.0,4.0,-2.44
19022020,77.88,4.0,4.0,4.25,3.75,4.05,1.25
20022020,88.41,4.05,4.25,4.25,4.0,4.05,0.0
21022020,88.41,4.05,4.25,4.25,4.0,4.05,0.0
24022020,60.61,4.05,4.05,4.15,4.0,4.0,-1.23
25022020,89.05,4.0,4.35,4.35,4.0,4.05,1.25
26022020,97.21,4.05,4.05,4.25,4.0,4.0,-1.23
27022020,79.78,4.0,4.15,4.2,4.0,4.1,2.5
28022020,84.61,4.1,4.15,4.45,4.05,4.05,-1.22
02032020,94.36,4.05,4.05,4.45,4.05,4.35,7.41
03032020,94.94,4.35,4.4,4.65,4.2,4.6,5.75
04032020,76.32,4.6,4.6,4.75,4.25,4.65,1.09
05032020,62.03,4.65,4.65,4.65,4.2,4.2,-9.68
06032020,95.26,4.2,4.0,4.6,3.85,4.3,2.38
09032020,76.37,4.3,4.1,4.3,4.0,4.0,-6.98
10032020,76.37,4.3,4.1,4.3,4.0,4.0,-6.98
11032020,92.65,4.0,4.0,4.25,4.0,4.1,2.5
12032020,90.37,4.1,4.0,4.1,3.7,4.0,-2.44
13032020,90.12,4.0,3.95,4.15,3.6,3.85,-3.75
16032020,69.18,3.85,3.75,3.8,3.5,3.75,-2.6
17032020,82.84,3.75,4.05,4.05,3.55,3.75,0.0
18032020,89.99,3.75,3.9,3.9,3.4,3.4,-9.33
19032020,82.2,3.4,3.1,3.4,3.1,3.15,-7.35
20032020,80.25,3.15,3.0,3.35,3.0,3.2,1.59
23032020,78.99,3.2,2.9,3.35,2.9,3.0,-6.25
24032020,84.5,3.0,2.9,3.3,2.9,3.1,3.33
25032020,62.3,3.1,2.9,3.4,2.8,3.0,-3.23
26032020,81.19,3.0,3.25,3.3,2.95,3.3,10.0
27032020,91.9,3.3,3.15,3.45,3.1,3.15,-4.55
30032020,72.08,3.15,3.45,3.45,2.95,3.0,-4.76
31032020,90.09,3.0,3.15,3.15,2.9,3.0,0.0
01042020,95.92,3.0,3.0,3.0,2.75,3.0,0.0
02042020,95.92,3.0,3.0,3.0,2.75,3.0,0.0
03042020,98.65,3.0,3.3,3.3,2.8,2.95,-1.67
06042020,98.65,3.0,3.3,3.3,2.8,2.95,-1.67
07042020,80.09,2.95,2.9,3.05,2.85,3.0,1.69
08042020,99.86,3.0,2.95,3.05,2.9,2.95,-1.67
09042020,98.54,2.95,3.0,3.05,2.9,3.05,3.39
10042020,98.54,2.95,3.0,3.05,2.9,3.05,3.39
13042020,84.45,3.05,3.0,3.2,2.9,3.0,-1.64
15042020,84.5,3.0,3.15,3.6,3.1,3.6,20.0
16042020,87.69,3.6,4.3,4.3,4.1,4.3,19.44
17042020,99.94,4.3,4.7,4.7,4.7,4.7,9.3
20042020,78.45,4.7,5.15,5.15,4.7,5.15,9.57
21042020,54.33,5.15,5.65,5.65,4.8,5.6,8.74
22042020,82.9,5.6,5.65,5.85,5.35,5.35,-4.46
27052020,75.02,3.8,3.95,3.95,3.85,3.9,2.63
28052020,86.03,3.9,4.05,4.05,3.85,4.05,3.85
29052020,85.1,4.05,4.05,4.25,3.9,3.95,-2.47
01062020,95.58,3.95,3.95,4.05,3.9,3.95,0.0
02062020,95.74,3.95,4.0,4.05,3.9,4.0,1.27
03062020,99.1,4.0,4.2,4.2,4.0,4.2,5.0
04062020,95.34,4.2,4.4,4.4,4.1,4.35,3.57
05062020,91.56,4.35,4.55,4.75,4.55,4.75,9.2
08062020,92.03,4.75,5.2,5.2,4.8,5.2,9.47
09062020,65.76,5.2,5.7,5.7,4.75,5.2,0.0
10062020,72.91,5.2,5.25,5.25,4.8,5.05,-2.88
11062020,78.05,5.05,5.1,5.25,4.9,5.1,0.99
12062020,82.6,5.1,5.05,5.05,4.8,5.0,-1.96
15062020,72.28,5.0,5.0,5.2,4.75,5.0,0.0
16062020,79.22,5.0,5.5,5.5,4.8,5.0,0.0
17062020,66.29,5.0,5.0,5.5,4.95,5.5,10.0
18062020,87.02,5.5,6.05,6.05,6.05,6.05,10.0
19062020,100.0,6.05,6.65,6.65,6.65,6.65,9.92
22062020,100.0,6.65,6.95,6.95,6.95,6.95,4.51
23062020,100.0,6.95,7.25,7.25,7.25,7.25,4.32
24062020,99.82,7.25,7.6,7.6,7.6,7.6,4.83
25062020,100.0,7.6,7.95,7.95,7.95,7.95,4.61
26062020,100.0,7.95,8.3,8.3,8.3,8.3,4.4
29062020,100.0,8.3,8.7,8.7,8.7,8.7,4.82
30062020,100.0,8.7,9.1,9.1,9.1,9.1,4.6
01072020,100.0,9.1,9.55,9.55,9.55,9.55,4.95
18082020,86.75,9.15,9.4,9.6,9.15,9.6,4.92
19082020,100.0,9.6,10.05,10.05,10.05,10.05,4.69
20082020,100.0,10.05,10.55,10.55,10.55,10.55,4.98
21082020,100.0,10.55,11.05,11.05,11.05,11.05,4.74
24082020,95.9,11.05,11.6,11.6,10.5,11.6,4.98
25082020,84.74,11.6,12.15,12.15,11.9,12.15,4.74
26082020,100.0,12.15,12.75,12.75,12.75,12.75,4.94
27082020,100.0,12.75,13.35,13.35,13.35,13.35,4.71
28082020,54.23,13.35,14.0,14.0,12.7,14.0,4.87
31082020,80.6,14.0,14.7,14.7,13.3,14.7,5.0
01092020,70.42,14.7,15.25,15.4,14.65,15.25,3.74
02092020,79.35,15.25,15.1,15.1,14.5,14.5,-4.92
03092020,80.0,14.5,14.4,15.2,13.85,15.15,4.48
04092020,80.55,15.15,15.15,15.2,14.4,14.4,-4.95
07092020,79.13,14.4,14.05,14.8,13.7,13.7,-4.86
08092020,74.21,13.7,13.7,13.75,13.05,13.05,-4.74
09092020,83.82,13.05,12.45,12.45,12.4,12.4,-4.98
10112020,74.58,8.85,8.5,9.25,8.5,9.0,1.69
11112020,75.49,9.0,8.85,9.35,8.65,9.15,1.67
12112020,82.1,9.15,9.15,9.5,8.9,9.1,-0.55
13112020,91.67,9.1,9.15,9.3,8.85,9.25,1.65
16112020,99.84,9.25,9.25,9.55,9.25,9.4,1.62
17112020,82.82,9.4,9.6,9.6,8.95,9.0,-4.26
18112020,89.84,9.0,9.0,9.35,8.6,9.15,1.67
19112020,89.09,9.15,9.35,9.55,9.0,9.4,2.73
20112020,95.44,9.4,9.6,9.85,9.2,9.85,4.79
23112020,97.6,9.85,10.3,10.3,10.3,10.3,4.57
24112020,88.12,10.3,10.7,10.8,10.7,10.8,4.85
25112020,90.18,10.8,11.25,11.3,11.1,11.3,4.63
26112020,83.71,11.3,11.85,11.85,11.0,11.25,-0.44
27112020,84.9,11.25,11.4,11.4,10.7,10.8,-4.0
30112020,84.9,11.25,11.4,11.4,10.7,10.8,-4.0
01122020,100.0,10.8,10.3,10.3,10.3,10.3,-4.63
02122020,100.0,10.3,9.8,9.8,9.8,9.8,-4.85
03122020,72.48,9.8,9.35,10.25,9.35,10.05,2.55
04122020,86.58,10.05,10.3,10.35,9.6,9.8,-2.49
07122020,69.82,9.8,10.25,10.75,9.8,10.65,8.67
08122020,72.58,10.65,11.4,11.6,10.2,10.45,-1.88
09122020,77.76,10.45,10.8,11.45,10.25,11.25,7.66
10122020,76.64,11.25,12.0,12.25,11.1,11.95,6.22
11122020,80.78,11.95,12.2,12.7,12.0,12.3,2.93
14122020,86.77,12.3,12.3,13.5,11.75,13.3,8.13
15122020,60.83,13.3,13.6,14.6,13.3,14.4,8.27
16122020,80.69,14.4,14.85,14.85,13.7,13.7,-4.86
17122020,72.55,13.7,14.1,14.35,13.05,13.2,-3.65
18122020,65.9,13.2,13.3,13.85,12.55,13.5,2.27
21122020,69.79,13.5,13.35,14.15,12.85,13.15,-2.59
22122020,65.48,13.15,12.8,13.8,12.5,13.6,3.42
