Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01102019,27.93,60.35,60.25,60.95,58.0,58.95,-2.32
03102019,10.01,58.95,58.15,59.4,57.45,58.7,-0.42
04102019,15.29,58.7,59.2,59.5,57.15,58.45,-0.43
07102019,24.27,58.45,58.85,58.85,55.5,56.15,-3.93
08102019,24.27,58.45,58.85,58.85,55.5,56.15,-3.93
09102019,29.02,56.15,56.1,56.6,53.2,54.45,-3.03
10102019,21.47,54.45,53.45,54.0,52.45,52.7,-3.21
11102019,20.41,52.7,52.9,53.65,50.0,51.15,-2.94
14102019,19.08,51.15,51.2,53.25,50.5,51.9,1.47
15102019,25.77,51.9,52.1,52.3,50.8,51.1,-1.54
16102019,24.51,51.1,51.15,51.75,50.55,50.85,-0.49
17102019,24.03,50.85,50.9,52.4,50.6,52.1,2.46
18102019,52.09,52.1,51.95,53.9,49.15,49.5,-4.99
21102019,52.09,52.1,51.95,53.9,49.15,49.5,-4.99
22102019,31.63,49.5,48.75,51.4,48.75,50.3,1.62
23102019,24.65,50.3,52.0,52.95,51.05,51.6,2.58
24102019,31.58,51.6,51.4,52.0,50.1,50.35,-2.42
25102019,21.0,50.35,50.75,51.25,49.75,50.55,0.4
28102019,57.01,50.55,51.35,51.5,50.75,50.95,0.79
29102019,37.0,50.95,50.95,51.7,50.1,51.0,0.1
30102019,28.7,51.0,51.45,53.2,51.2,52.8,3.53
31102019,23.78,52.8,53.5,57.2,53.3,54.55,3.31
01112019,27.71,54.55,54.95,56.9,54.5,55.55,1.83
04112019,33.61,55.55,56.0,56.8,55.6,56.0,0.81
05112019,29.91,56.0,56.0,56.6,54.1,54.4,-2.86
06112019,26.66,54.4,54.4,54.9,53.2,53.95,-0.83
07112019,24.92,53.95,54.0,54.4,53.4,53.6,-0.65
08112019,32.03,53.6,53.3,53.75,52.6,52.85,-1.4
11112019,33.35,52.85,52.7,53.0,52.05,52.45,-0.76
12112019,33.35,52.85,52.7,53.0,52.05,52.45,-0.76
13112019,42.24,52.45,52.8,52.8,50.5,50.8,-3.15
14112019,24.87,50.8,51.0,51.7,50.05,51.0,0.39
15112019,18.76,51.0,51.5,53.8,51.05,52.3,2.55
18112019,23.43,52.3,52.8,53.15,52.05,52.4,0.19
19112019,15.75,52.4,52.9,62.85,51.95,62.75,19.75
20112019,24.13,62.75,63.9,64.1,57.65,59.05,-5.9
21112019,21.78,59.05,59.5,60.0,57.7,58.25,-1.35
22112019,24.34,58.25,58.35,58.9,56.6,57.35,-1.55
25112019,28.28,57.35,57.7,57.9,56.75,57.2,-0.26
26112019,34.55,57.2,57.6,58.7,55.6,56.1,-1.92
27112019,32.09,56.1,56.4,56.7,55.55,56.2,0.18
28112019,24.26,56.2,56.8,61.0,56.4,59.8,6.41
29112019,29.44,59.8,60.1,60.9,58.0,58.6,-2.01
02122019,30.72,58.6,58.4,58.75,57.45,57.75,-1.45
03122019,31.64,57.75,57.6,58.1,55.05,55.3,-4.24
04122019,20.71,55.3,54.3,58.6,54.3,57.65,4.25
05122019,22.37,57.65,58.2,58.8,56.1,56.6,-1.82
06122019,34.3,56.6,56.9,56.9,54.05,54.5,-3.71
09122019,24.81,54.5,54.1,55.5,53.25,53.95,-1.01
10122019,27.85,53.95,53.8,54.4,52.5,52.8,-2.13
11122019,27.37,52.8,52.5,53.45,51.3,52.1,-1.33
12122019,29.81,52.1,52.5,53.2,51.9,52.4,0.58
13122019,24.92,52.4,52.9,56.6,52.85,55.5,5.92
16122019,25.41,55.5,55.95,55.95,54.2,54.6,-1.62
17122019,29.25,54.6,55.2,55.5,53.2,53.95,-1.19
18122019,24.99,53.95,54.2,54.45,52.6,53.3,-1.2
19122019,26.62,53.3,53.0,53.65,52.8,53.0,-0.56
20122019,25.21,53.0,53.05,55.3,53.05,54.6,3.02
23122019,24.02,54.6,55.25,55.45,53.8,54.1,-0.92
24122019,31.79,54.1,54.15,54.5,53.5,53.7,-0.74
25122019,31.79,54.1,54.15,54.5,53.5,53.7,-0.74
26122019,55.98,53.7,53.75,54.1,50.2,51.45,-4.19
27122019,26.02,51.45,52.0,54.0,52.0,52.9,2.82
30122019,41.41,52.9,53.0,53.8,51.8,52.1,-1.51
31122019,33.66,52.1,51.75,52.95,51.55,52.05,-0.1
01012020,30.49,52.05,52.0,52.45,51.85,52.2,0.29
