Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
20112019,63.3,26.85,27.0,27.0,26.45,26.5,-1.3
21112019,75.41,26.5,26.65,26.85,26.2,26.35,-0.57
22112019,71.83,26.35,27.0,27.0,26.1,26.5,0.57
25112019,75.27,26.5,26.0,26.65,25.0,25.25,-4.72
26112019,63.46,25.25,25.2,26.1,24.6,24.8,-1.78
27112019,72.23,24.8,25.0,25.6,24.5,24.75,-0.2
28112019,68.41,24.75,25.0,27.8,22.5,27.25,10.1
29112019,54.0,27.25,27.7,27.8,25.2,25.7,-5.69
02122019,56.2,25.7,26.0,26.0,24.95,25.05,-2.53
03122019,62.8,25.05,25.45,25.45,24.2,24.65,-1.6
04122019,77.43,24.65,24.65,24.9,23.9,24.6,-0.2
05122019,74.76,24.6,24.85,24.9,23.05,24.25,-1.42
06122019,70.92,24.25,24.2,24.5,23.75,23.95,-1.24
09122019,77.05,23.95,23.95,24.2,23.4,24.0,0.21
10122019,52.82,24.0,24.0,28.5,23.75,27.05,12.71
11122019,57.4,27.05,27.3,27.5,26.0,26.9,-0.55
12122019,56.2,26.9,26.65,27.35,26.2,27.05,0.56
13122019,71.96,27.05,27.45,28.45,27.0,27.35,1.11
16122019,66.36,27.35,27.75,28.25,26.8,27.05,-1.1
17122019,84.38,27.05,27.0,28.2,26.95,27.75,2.59
18122019,51.73,27.75,27.7,28.55,27.65,28.0,0.9
19122019,53.23,28.0,27.75,28.1,27.0,27.15,-3.04
20122019,47.96,27.15,27.9,27.9,27.0,27.1,-0.18
23122019,89.88,27.1,27.0,27.7,26.65,26.95,-0.55
24122019,68.79,26.95,26.55,27.1,26.3,26.45,-1.86
25122019,68.79,26.95,26.55,27.1,26.3,26.45,-1.86
26122019,62.78,26.45,25.65,27.2,25.65,26.45,0.0
27122019,74.71,26.45,26.1,27.45,26.1,27.05,2.27
30122019,64.37,27.05,27.25,28.7,27.25,28.25,4.44
31122019,73.51,28.25,27.8,28.8,27.8,28.65,1.42
01012020,66.49,28.65,29.0,29.0,28.05,28.15,-1.75
02012020,64.37,28.15,28.45,28.8,28.2,28.4,0.89
03012020,66.26,28.4,28.6,30.0,28.4,28.9,1.76
06012020,74.51,28.9,29.4,29.4,26.05,26.55,-8.13
07012020,63.98,26.55,26.9,27.6,26.6,27.1,2.07
08012020,56.94,27.1,27.1,27.25,26.4,26.75,-1.29
09012020,61.45,26.75,27.35,29.1,27.1,28.45,6.36
10012020,58.59,28.45,28.25,29.0,27.6,28.0,-1.58
13012020,72.88,28.0,27.7,29.9,27.65,28.8,2.86
14012020,46.99,28.8,28.65,29.7,28.55,28.7,-0.35
15012020,60.17,28.7,28.7,29.7,28.2,28.65,-0.17
16012020,66.89,28.65,28.65,29.35,28.15,28.4,-0.87
17012020,63.32,28.4,28.4,28.9,28.1,28.3,-0.35
20012020,57.27,28.3,28.3,28.7,27.25,27.6,-2.47
21012020,60.53,27.6,27.35,28.2,27.3,27.5,-0.36
22012020,74.9,27.5,27.95,28.0,27.4,27.7,0.73
23012020,55.9,27.7,27.3,28.1,27.3,27.55,-0.54
24012020,66.99,27.55,27.4,27.85,27.3,27.35,-0.73
27012020,85.3,27.35,27.35,28.4,27.25,27.6,0.91
28012020,57.35,27.6,27.9,27.9,26.55,26.7,-3.26
29012020,49.56,26.7,27.0,30.1,26.5,28.25,5.81
30012020,70.7,28.25,28.0,28.2,27.55,27.65,-2.12
31012020,71.9,27.65,27.65,27.9,26.9,27.0,-2.35
03022020,77.79,26.7,27.0,27.0,25.5,26.3,-1.5
04022020,64.45,26.3,26.25,26.75,26.25,26.45,0.57
05022020,66.46,26.45,26.8,26.8,25.9,26.3,-0.57
06022020,50.13,26.3,26.7,26.7,26.05,26.3,0.0
07022020,60.96,26.3,26.45,26.55,25.45,26.05,-0.95
10022020,65.58,26.05,26.05,26.3,25.15,25.25,-3.07
11022020,71.05,25.25,25.5,27.0,25.0,26.6,5.35
12022020,67.8,26.6,26.95,27.0,25.3,25.65,-3.57
13022020,75.15,25.65,25.9,26.0,25.05,25.3,-1.36
14022020,71.16,25.3,25.3,25.7,24.95,25.1,-0.79
17022020,61.57,25.1,25.5,26.05,24.55,25.55,1.79
18022020,71.66,25.55,25.85,26.0,24.95,25.4,-0.59
19022020,58.19,25.4,25.4,25.85,25.05,25.6,0.79
20022020,77.23,25.6,25.6,26.1,25.1,25.8,0.78
21022020,77.23,25.6,25.6,26.1,25.1,25.8,0.78
24022020,84.37,25.8,25.75,25.75,25.0,25.2,-2.33
25022020,81.34,25.2,25.7,25.7,24.35,24.65,-2.18
26022020,73.64,24.65,24.25,25.55,24.25,24.85,0.81
27022020,71.06,24.85,25.0,25.9,24.15,25.55,2.82
28022020,73.75,25.55,25.55,25.55,23.8,24.3,-4.89
02032020,86.05,24.3,24.55,24.9,23.5,23.85,-1.85
03032020,90.93,23.85,23.9,24.2,22.7,23.35,-2.1
04032020,87.03,23.35,23.4,23.5,21.55,22.55,-3.43
05032020,80.35,22.55,22.9,23.55,22.15,22.9,1.55
06032020,80.38,22.9,22.85,22.85,21.5,21.65,-5.46
09032020,71.82,21.65,21.05,21.45,18.0,19.5,-9.93
10032020,71.82,21.65,21.05,21.45,18.0,19.5,-9.93
11032020,60.97,19.5,19.5,23.4,18.55,23.4,20.0
12032020,75.12,23.4,22.8,22.8,18.85,19.0,-18.8
13032020,58.82,19.0,17.7,20.0,15.2,19.2,1.05
16032020,69.54,19.2,18.0,18.0,16.65,17.4,-9.38
17032020,75.72,17.4,17.4,19.0,17.15,17.75,2.01
18032020,80.8,17.75,18.55,18.55,15.85,16.0,-9.86
19032020,67.04,16.0,15.0,15.5,12.8,15.2,-5.0
20032020,68.69,15.2,16.85,17.2,14.5,16.95,11.51
23032020,78.59,16.95,14.0,15.95,13.6,13.6,-19.76
24032020,71.75,13.6,15.0,15.2,12.2,14.55,6.99
25032020,61.52,14.55,14.55,16.65,13.05,16.15,11.0
26032020,63.39,16.15,16.95,17.05,15.25,16.8,4.02
27032020,71.69,16.8,18.0,18.0,15.8,16.35,-2.68
30032020,81.57,16.35,15.15,16.35,14.5,15.0,-8.26
31032020,81.22,15.0,15.5,15.55,14.25,14.75,-1.67
01042020,59.73,14.75,15.05,17.3,14.8,16.7,13.22
02042020,59.73,14.75,15.05,17.3,14.8,16.7,13.22
03042020,76.0,16.7,17.3,19.2,16.1,18.75,12.28
06042020,76.0,16.7,17.3,19.2,16.1,18.75,12.28
07042020,63.59,18.75,18.8,19.6,17.9,18.5,-1.33
08042020,75.37,18.5,19.4,20.2,18.6,19.65,6.22
09042020,71.11,19.65,20.45,21.0,18.8,20.75,5.6
10042020,71.11,19.65,20.45,21.0,18.8,20.75,5.6
13042020,69.95,20.75,22.95,22.95,18.15,18.25,-12.05
15042020,77.36,18.25,18.5,20.0,18.5,19.45,6.58
16042020,74.22,19.45,19.4,20.4,18.9,19.9,2.31
17042020,81.58,19.9,20.2,21.15,19.6,21.0,5.53
20042020,78.64,21.0,21.7,21.8,20.35,20.6,-1.9
21042020,81.21,20.6,19.3,20.25,19.2,19.4,-5.83
22042020,62.87,19.4,19.55,20.0,19.1,19.85,2.32
23042020,60.08,19.85,20.6,20.6,19.3,20.05,1.01
24042020,73.18,20.05,19.25,20.25,18.8,19.5,-2.74
27042020,73.36,19.5,20.35,20.4,19.35,20.05,2.82
28042020,70.54,20.05,20.05,20.5,19.35,20.35,1.5
29042020,68.69,20.35,20.35,20.45,19.8,20.05,-1.47
30042020,79.25,20.05,20.0,20.75,20.0,20.45,2.0
01052020,79.25,20.05,20.0,20.75,20.0,20.45,2.0
04052020,79.03,20.45,20.05,20.5,19.25,19.95,-2.44
05052020,73.26,19.95,20.4,20.4,19.05,19.25,-3.51
06052020,76.07,19.25,19.4,19.45,19.0,19.05,-1.04
07052020,75.9,19.05,19.45,19.45,18.7,18.75,-1.57
08052020,62.18,18.75,19.0,19.1,18.55,18.65,-0.53
11052020,72.85,18.65,18.5,19.2,18.45,18.65,0.0
12052020,78.67,18.65,18.35,18.9,18.35,18.85,1.07
13052020,74.47,18.85,19.4,19.5,18.65,18.7,-0.8
14052020,60.87,18.7,18.95,18.95,18.4,18.65,-0.27
15052020,81.59,18.65,18.85,18.9,18.3,18.6,-0.27
18052020,78.18,18.6,18.6,18.7,17.7,17.9,-3.76
19052020,49.55,17.9,18.8,18.95,17.6,17.7,-1.12
20052020,69.16,17.7,17.8,18.0,17.55,17.95,1.41
21052020,72.62,17.95,18.1,18.1,17.65,17.7,-1.39
22052020,81.74,17.7,17.75,17.95,17.5,17.65,-0.28
25052020,81.74,17.7,17.75,17.95,17.5,17.65,-0.28
26052020,69.63,17.65,17.9,17.95,16.95,17.2,-2.55
27052020,75.45,17.2,17.0,17.45,16.6,17.05,-0.87
28052020,63.2,17.05,17.3,18.3,17.15,17.85,4.69
29052020,71.15,17.85,17.85,18.25,17.6,17.8,-0.28
01062020,61.7,17.8,17.85,18.5,17.85,18.2,2.25
02062020,73.09,18.2,18.4,19.4,18.15,19.05,4.67
03062020,77.04,19.05,19.15,19.8,18.75,18.9,-0.79
04062020,70.4,18.9,19.0,19.05,17.9,18.25,-3.44
05062020,66.19,18.25,18.75,18.95,18.1,18.55,1.64
08062020,70.32,18.55,19.0,21.2,19.0,19.35,4.31
09062020,66.41,19.35,19.7,20.0,19.0,19.1,-1.29
10062020,76.05,19.1,19.6,20.9,19.15,20.5,7.33
11062020,66.3,20.5,20.85,21.45,19.7,19.85,-3.17
12062020,53.95,19.85,18.5,19.8,18.5,19.4,-2.27
15062020,55.53,19.4,19.5,21.6,19.5,20.3,4.64
16062020,69.81,20.3,20.3,21.2,19.75,20.25,-0.25
17062020,42.98,20.25,20.2,24.3,19.1,24.1,19.01
18062020,64.55,24.1,25.05,25.3,22.2,22.8,-5.39
19062020,63.08,22.8,23.35,23.35,20.5,20.75,-8.99
22062020,55.42,20.75,20.75,21.25,19.5,20.25,-2.41
23062020,65.26,20.25,20.75,20.8,19.9,20.15,-0.49
24062020,61.75,20.15,20.4,20.6,19.75,19.85,-1.49
25062020,54.23,19.85,20.3,20.3,19.2,19.9,0.25
26062020,61.27,19.9,20.3,20.3,19.6,19.75,-0.75
29062020,68.19,19.75,19.7,19.75,19.0,19.35,-2.03
30062020,70.59,19.35,19.75,19.9,19.05,19.4,0.26
01072020,63.88,19.4,19.75,19.75,19.1,19.3,-0.52
02072020,35.37,19.3,19.7,21.4,19.0,19.9,3.11
03072020,40.46,19.9,20.4,22.4,20.0,21.05,5.78
06072020,56.62,21.05,21.4,21.8,21.05,21.3,1.19
07072020,60.83,21.3,21.5,21.55,19.4,21.0,-1.41
08072020,59.27,21.0,21.5,21.55,20.65,20.95,-0.24
09072020,65.46,20.95,20.65,20.95,20.4,20.55,-1.91
10072020,75.44,20.55,20.55,20.7,19.8,20.1,-2.19
13072020,73.72,20.1,20.0,20.7,19.9,19.95,-0.75
14072020,80.5,19.95,19.95,20.2,19.65,19.7,-1.25
15072020,72.23,19.7,19.85,20.1,19.7,19.75,0.25
16072020,69.33,19.75,19.6,20.1,19.4,19.9,0.76
17072020,61.73,19.9,20.4,20.4,19.9,20.2,1.51
20072020,60.83,20.2,20.0,21.9,20.0,20.55,1.73
21072020,71.52,20.55,21.0,21.4,20.0,20.1,-2.19
22072020,80.12,20.1,20.3,20.5,19.5,20.0,-0.5
23072020,83.7,20.0,20.35,20.35,19.55,19.75,-1.25
24072020,73.48,19.75,19.9,20.0,19.0,19.2,-2.78
27072020,66.59,19.2,19.05,19.2,18.3,18.7,-2.6
28072020,73.69,18.7,19.0,19.0,18.4,18.55,-0.8
29072020,81.41,18.55,18.7,19.4,18.45,19.2,3.5
30072020,77.97,19.2,19.55,19.7,19.3,19.5,1.56
31072020,73.4,19.5,19.6,19.6,18.6,18.75,-3.85
03082020,90.13,18.75,18.95,18.95,17.5,17.65,-5.87
04082020,73.72,17.65,17.9,18.55,17.85,18.4,4.25
05082020,59.2,18.4,18.4,18.8,17.1,17.7,-3.8
06082020,63.42,17.7,17.95,18.05,17.1,17.65,-0.28
07082020,57.81,17.65,18.2,19.55,17.9,19.35,9.63
10082020,78.39,19.35,19.75,19.9,18.9,19.6,1.29
11082020,68.58,19.6,19.65,19.9,19.25,19.65,0.26
12082020,64.7,19.65,19.85,20.5,19.0,19.9,1.27
13082020,68.76,19.9,20.0,20.0,19.5,19.6,-1.51
14082020,75.16,19.6,19.9,19.9,19.05,19.2,-2.04
17082020,82.05,19.2,19.4,20.0,19.1,19.8,3.13
18082020,64.1,19.8,20.0,20.5,19.5,20.05,1.26
19082020,69.72,20.05,20.4,20.75,19.9,20.45,2.0
20082020,54.55,20.45,20.45,20.6,20.0,20.35,-0.49
21082020,77.64,20.35,20.65,20.7,20.15,20.5,0.74
24082020,89.63,20.5,20.8,20.85,20.15,20.25,-1.22
25082020,78.29,20.25,20.7,20.85,20.3,20.7,2.22
26082020,62.53,20.7,20.8,22.7,20.7,22.4,8.21
27082020,59.94,22.4,22.85,22.85,21.05,21.45,-4.24
28082020,85.26,21.45,21.45,21.8,20.55,20.7,-3.5
31082020,74.26,20.7,20.75,21.2,19.7,19.85,-4.11
01092020,66.6,19.85,19.1,20.5,19.1,19.65,-1.01
02092020,67.51,19.65,20.0,21.5,19.6,21.0,6.87
03092020,61.27,21.0,21.2,21.45,20.55,20.9,-0.48
04092020,70.92,20.9,20.5,20.9,20.2,20.35,-2.63
07092020,65.8,20.35,20.95,20.95,19.7,20.0,-1.72
08092020,76.11,20.0,20.0,20.3,19.4,19.5,-2.5
09092020,74.53,19.5,19.7,19.7,18.75,19.15,-1.79
10092020,71.1,19.15,19.1,19.4,19.0,19.15,0.0
11092020,77.89,19.15,19.2,19.4,19.0,19.15,0.0
14092020,74.35,19.15,19.0,20.05,19.0,19.8,3.39
15092020,72.32,19.8,20.2,21.6,19.9,21.45,8.33
16092020,66.46,21.45,21.8,22.3,20.6,20.85,-2.8
17092020,73.79,20.85,20.7,21.5,20.0,21.05,0.96
18092020,71.52,21.05,21.55,21.55,20.4,20.65,-1.9
21092020,70.34,20.65,20.3,21.3,19.7,20.7,0.24
22092020,76.56,20.7,20.65,21.35,19.65,20.95,1.21
23092020,74.78,20.95,20.95,21.4,20.15,21.2,1.19
24092020,79.19,21.2,21.2,21.4,20.6,21.1,-0.47
25092020,66.97,21.1,21.2,21.2,20.7,20.9,-0.95
28092020,84.34,20.9,20.7,21.05,20.3,20.55,-1.67
29092020,56.8,20.55,20.55,21.2,19.9,20.9,1.7
30092020,69.51,20.9,21.0,21.7,20.4,21.3,1.91
01102020,62.67,21.3,21.5,21.5,20.5,21.15,-0.7
05102020,46.83,21.15,21.5,24.6,21.15,24.3,14.89
06102020,60.48,24.3,24.65,24.65,23.0,23.75,-2.26
07102020,51.52,23.75,23.4,24.4,23.15,23.95,0.84
08102020,60.13,23.95,24.3,24.3,22.1,22.9,-4.38
09102020,49.97,22.9,23.0,24.05,22.6,23.7,3.49
12102020,70.08,23.7,24.0,24.8,23.2,24.05,1.48
13102020,77.11,24.05,24.35,24.5,23.7,24.1,0.21
14102020,51.33,24.1,24.4,26.1,23.5,25.35,5.19
15102020,63.17,25.35,25.05,26.35,25.05,25.45,0.39
16102020,75.59,25.45,25.7,26.3,25.6,25.9,1.77
19102020,61.15,25.9,26.85,27.2,26.15,26.8,3.47
20102020,66.79,26.8,27.0,27.9,26.05,27.3,1.87
21102020,60.01,27.3,27.9,29.0,27.5,28.0,2.56
22102020,60.81,28.0,28.45,28.45,27.55,28.15,0.54
23102020,57.06,28.15,28.75,29.2,28.15,28.85,2.49
26102020,64.06,28.85,29.45,30.4,28.35,28.65,-0.69
27102020,58.25,28.65,28.65,28.95,27.6,28.45,-0.7
28102020,57.06,28.45,28.25,29.3,28.25,29.0,1.93
29102020,62.2,29.0,28.95,28.95,27.4,27.6,-4.83
30102020,44.71,27.6,28.05,28.05,25.55,26.65,-3.44
02112020,53.95,26.65,27.1,27.1,25.5,26.05,-2.25
03112020,55.38,26.05,26.6,28.0,26.0,27.4,5.18
04112020,44.6,27.4,27.7,28.0,26.55,27.0,-1.46
05112020,39.08,27.0,27.45,27.9,25.4,26.9,-0.37
06112020,51.59,26.9,27.25,27.25,25.05,25.6,-4.83
09112020,43.51,25.6,25.6,26.95,25.1,26.4,3.12
10112020,49.36,26.4,26.35,26.4,25.0,25.45,-3.6
11112020,39.85,25.45,25.85,25.85,25.0,25.25,-0.79
12112020,42.71,25.25,25.4,25.7,25.05,25.2,-0.2
13112020,42.66,25.2,25.05,26.85,25.05,26.1,3.57
16112020,54.32,26.1,26.3,27.0,26.0,26.7,2.3
17112020,56.68,26.7,26.7,27.0,25.5,25.85,-3.18
18112020,56.94,25.85,26.05,28.35,25.85,27.5,6.38
19112020,55.32,27.5,27.0,28.8,26.15,26.4,-4.0
20112020,67.34,26.4,26.4,27.3,26.2,26.5,0.38
23112020,60.46,26.5,26.75,27.95,26.35,26.6,0.38
24112020,71.82,26.6,26.9,27.4,26.4,26.75,0.56
25112020,55.12,26.75,26.8,27.05,25.9,26.1,-2.43
26112020,58.47,26.1,26.0,27.2,25.6,26.55,1.72
27112020,72.02,26.55,26.85,27.9,26.75,27.7,4.33
30112020,72.02,26.55,26.85,27.9,26.75,27.7,4.33
01122020,48.2,27.7,28.0,32.0,27.45,31.15,12.45
02122020,49.87,31.15,31.8,32.5,29.9,32.3,3.69
03122020,64.72,32.3,33.4,34.5,32.75,33.0,2.17
04122020,63.76,33.0,33.3,33.45,30.6,31.15,-5.61
07122020,72.24,31.15,31.4,32.4,29.8,31.15,0.0
08122020,55.99,31.15,30.9,31.3,30.0,30.55,-1.93
09122020,56.3,30.55,30.7,31.6,30.4,30.6,0.16
10122020,59.22,30.6,31.4,31.4,30.2,30.45,-0.49
11122020,61.48,30.45,30.55,30.95,30.2,30.3,-0.49
14122020,71.81,30.3,30.6,30.75,29.7,30.05,-0.83
15122020,51.66,30.05,30.45,33.5,30.0,32.8,9.15
16122020,61.45,32.8,33.3,35.4,32.65,34.25,4.42
17122020,66.5,34.25,34.45,36.0,32.7,32.95,-3.8
18122020,80.87,32.95,33.0,33.25,31.7,32.3,-1.97
21122020,66.13,32.3,32.3,33.9,29.3,31.05,-3.87
22122020,66.75,31.05,30.55,31.0,29.0,30.6,-1.45
23122020,61.39,30.6,31.5,34.4,30.45,32.65,6.7
24122020,43.38,32.65,33.25,39.15,31.7,36.9,13.02
25122020,43.38,32.65,33.25,39.15,31.7,36.9,13.02
28122020,53.54,36.9,39.0,40.9,38.55,39.4,6.78
29122020,37.75,39.4,40.0,41.6,39.05,40.65,3.17
30122020,43.06,40.65,41.4,41.45,39.3,39.9,-1.85
31122020,61.79,39.9,39.9,40.9,38.3,38.6,-3.26
01012021,53.59,38.6,38.9,40.1,38.4,38.7,0.26
04012021,53.07,38.7,39.45,41.45,38.0,40.8,5.43
05012021,72.53,40.8,40.8,40.85,38.6,38.95,-4.53
06012021,41.86,38.95,39.4,43.0,38.5,39.7,1.93
07012021,54.8,39.7,40.85,40.85,39.1,39.4,-0.76
08012021,45.76,39.4,39.8,41.15,39.25,39.55,0.38
11012021,62.34,39.55,39.9,39.9,38.2,38.75,-2.02
12012021,47.11,38.75,38.5,39.85,38.3,38.8,0.13
13012021,69.31,38.8,39.1,39.35,37.2,38.35,-1.16
14012021,59.41,38.35,38.55,39.0,37.65,37.85,-1.3
15012021,70.96,37.85,37.85,38.15,36.3,36.5,-3.57
18012021,66.53,36.5,37.0,39.95,36.6,39.15,7.26
19012021,54.53,39.15,39.9,40.45,39.0,39.5,0.89
20012021,59.54,39.5,39.55,40.8,39.0,40.2,1.77
21012021,52.6,40.2,38.8,40.9,37.65,38.4,-4.48
22012021,50.51,38.4,39.0,42.7,39.0,41.9,9.11
25012021,47.82,41.9,42.0,43.65,40.35,41.85,-0.12
27012021,59.65,41.85,41.05,41.9,40.45,40.6,-2.99
28012021,43.51,40.6,40.0,40.9,39.25,40.45,-0.37
29012021,58.1,40.45,40.9,42.3,40.6,40.95,1.24
01022021,55.96,40.95,41.9,43.15,40.0,42.0,2.56
02022021,46.41,42.0,42.0,44.0,41.1,42.95,2.26
03022021,67.44,42.95,42.95,43.9,41.95,42.55,-0.93
04022021,40.43,42.55,42.9,43.5,41.65,42.4,-0.35
05022021,46.91,42.4,42.4,45.0,42.1,42.95,1.3
08022021,46.21,42.95,43.35,44.9,43.35,44.4,3.38
09022021,48.64,44.4,45.0,45.2,42.75,43.2,-2.7
10022021,38.89,43.2,43.0,48.0,43.0,46.7,8.1
11022021,50.47,46.7,47.3,48.5,46.35,46.65,-0.11
12022021,51.33,46.65,46.8,48.0,45.4,45.65,-2.14
15022021,50.4,45.65,46.35,47.65,45.9,46.35,1.53
16022021,68.43,46.35,46.75,47.15,44.8,45.2,-2.48
17022021,62.87,45.2,45.55,46.05,44.2,44.6,-1.33
18022021,39.19,44.6,45.55,46.9,44.85,46.1,3.36
19022021,50.33,46.1,45.95,46.5,43.35,44.85,-2.71
22022021,50.17,44.85,44.1,45.2,43.1,43.25,-3.57
23022021,18.57,43.25,43.55,45.4,42.7,43.7,1.04
24022021,27.46,43.7,43.65,44.85,42.7,43.55,-0.34
25022021,49.96,43.55,43.85,44.75,42.5,43.15,-0.92
26022021,37.88,43.15,43.0,44.25,42.5,42.8,-0.81
01032021,53.4,42.8,43.5,45.45,43.05,44.2,3.27
02032021,59.44,44.2,44.85,44.9,43.55,43.85,-0.79
03032021,59.0,43.85,44.35,44.95,42.9,44.6,1.71
04032021,62.32,44.6,45.25,49.0,44.3,47.65,6.84
05032021,48.55,47.65,48.2,49.0,46.7,47.15,-1.05
08032021,48.28,47.15,47.15,49.2,46.8,47.15,0.0
09032021,33.08,47.15,47.45,48.0,46.0,47.2,0.11
10032021,42.86,47.2,48.1,49.4,45.55,47.45,0.53
11032021,42.86,47.2,48.1,49.4,45.55,47.45,0.53
12032021,42.07,47.45,47.9,48.25,46.0,46.15,-2.74
15032021,46.82,46.15,46.5,46.5,42.9,45.1,-2.28
16032021,59.9,45.1,45.6,45.65,43.15,43.55,-3.44
17032021,40.59,43.55,43.55,46.0,42.85,44.15,1.38
18032021,41.7,44.15,45.2,45.35,42.5,42.7,-3.28
19032021,42.85,42.7,42.5,42.65,37.1,42.3,-0.94
22032021,37.86,42.3,43.0,43.45,41.75,42.75,1.06
23032021,58.55,42.75,43.15,44.85,42.4,44.3,3.63
24032021,46.29,44.3,44.15,44.75,43.0,43.15,-2.6
25032021,67.53,43.15,43.15,43.85,39.8,40.8,-5.45
26032021,40.29,40.8,43.0,44.0,40.85,43.6,6.86
29032021,40.29,40.8,43.0,44.0,40.85,43.6,6.86
30032021,42.7,43.6,44.5,46.4,43.95,44.35,1.72
31032021,43.99,44.35,44.75,45.25,44.15,44.6,0.56
01042021,56.06,44.6,45.1,45.65,44.75,45.1,1.12
02042021,56.06,44.6,45.1,45.65,44.75,45.1,1.12
05042021,52.27,45.1,45.1,45.3,42.6,43.45,-3.66
06042021,61.51,43.45,43.8,43.8,42.1,42.4,-2.42
07042021,46.62,42.4,42.75,43.95,42.15,43.55,2.71
08042021,53.92,43.55,43.9,44.5,43.0,43.05,-1.15
09042021,51.38,43.05,42.65,43.45,42.6,42.75,-0.7
12042021,52.64,42.75,41.8,41.95,38.3,39.65,-7.25
13042021,45.69,39.65,39.7,40.8,39.7,40.3,1.64
14042021,45.69,39.65,39.7,40.8,39.7,40.3,1.64
15042021,47.76,40.3,40.7,40.7,38.65,39.25,-2.61
16042021,53.57,39.25,39.1,40.9,39.1,39.7,1.15
19042021,38.03,39.7,39.1,39.95,38.0,39.2,-1.26
20042021,52.65,39.2,39.9,40.5,39.1,39.45,0.64
21042021,52.65,39.2,39.9,40.5,39.1,39.45,0.64
22042021,50.0,39.45,39.95,39.95,39.05,39.2,-0.63
23042021,38.33,39.2,40.3,47.0,39.55,47.0,19.9
26042021,31.83,47.0,49.9,53.7,46.55,50.1,6.6
27042021,33.87,50.1,50.3,54.75,48.55,52.75,5.29
28042021,45.05,52.75,53.5,54.2,51.2,51.45,-2.46
29042021,34.08,51.45,52.1,55.65,51.85,53.75,4.47
30042021,33.67,53.75,55.8,63.5,55.0,62.3,15.91
03052021,44.06,62.3,62.9,66.9,62.45,64.75,3.93
04052021,48.81,64.75,65.7,66.4,60.0,60.15,-7.1
05052021,52.84,60.15,61.0,62.0,57.35,58.75,-2.33
06052021,39.91,58.75,59.25,63.55,58.75,62.15,5.79
07052021,52.59,62.15,62.8,62.95,59.6,60.0,-3.46
10052021,49.05,60.0,60.8,61.8,60.0,60.3,0.5
11052021,40.36,60.3,59.65,62.75,58.65,61.2,1.49
12052021,46.03,61.2,61.6,61.75,60.0,60.35,-1.39
13052021,46.03,61.2,61.6,61.75,60.0,60.35,-1.39
14052021,51.95,60.35,60.9,61.5,59.05,59.75,-0.99
17052021,41.84,59.75,61.4,65.0,60.7,64.5,7.95
18052021,38.62,64.5,65.4,68.2,63.45,63.95,-0.85
19052021,52.28,63.95,63.5,64.8,62.25,62.85,-1.72
20052021,33.03,62.85,63.2,67.0,61.85,65.15,3.66
21052021,33.55,65.15,65.65,67.6,64.2,64.75,-0.61
24052021,49.33,64.75,63.65,65.95,63.65,64.4,-0.54
