Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
20122023,88.83,94.74,94.2,95.41,92.03,92.54,-2.32
21122023,4.06,92.54,92.54,93.76,92.41,93.73,1.29
22122023,75.08,93.73,93.41,108.0,93.38,98.6,5.2
25122023,75.08,93.73,93.41,108.0,93.38,98.6,5.2
26122023,90.2,98.6,96.87,96.87,94.5,95.46,-3.18
27122023,54.84,95.46,95.87,96.39,95.5,96.09,0.66
28122023,45.54,96.09,98.03,98.03,96.15,97.09,1.04
29122023,78.69,97.09,97.25,97.67,97.0,97.37,0.29
01012024,78.08,97.37,99.98,99.98,97.1,97.32,-0.05
02012024,7.42,97.32,97.19,97.19,96.06,96.75,-0.59
03012024,72.18,96.75,96.76,97.5,96.76,97.41,0.68
04012024,88.96,97.41,96.75,98.1,95.53,98.02,0.63
05012024,89.32,98.02,99.74,100.48,97.69,97.83,-0.19
08012024,95.67,97.83,97.84,98.69,96.55,96.72,-1.13
09012024,85.34,96.72,96.93,97.45,96.93,97.25,0.55
10012024,39.49,97.25,97.21,97.34,96.8,97.11,-0.14
11012024,64.18,97.11,99.05,99.05,97.31,97.51,0.41
12012024,80.65,97.51,97.52,98.1,97.33,98.07,0.57
15012024,44.82,98.07,100.03,100.03,97.8,98.44,0.38
16012024,90.72,98.44,98.43,98.79,98.01,98.36,-0.08
17012024,71.28,98.36,98.2,98.23,97.37,97.41,-0.97
18012024,40.99,97.41,96.89,97.09,95.81,96.83,-0.6
19012024,72.61,96.83,97.14,98.15,97.14,97.83,1.03
22012024,68.67,97.83,97.83,98.55,97.2,97.47,-0.37
23012024,23.32,97.47,97.48,98.54,95.91,96.38,-1.12
24012024,96.24,96.38,95.96,97.9,95.89,97.67,1.34
25012024,92.44,97.67,97.67,97.85,96.63,96.92,-0.77
29012024,69.06,96.92,101.29,101.29,96.93,97.93,1.04
30012024,91.77,97.93,97.93,99.49,96.8,96.94,-1.01
31012024,84.92,96.94,96.94,98.1,96.94,97.77,0.86
01022024,69.38,97.77,98.83,99.0,97.84,98.26,0.5
02022024,84.38,98.26,97.84,98.82,97.0,98.32,0.06
05022024,90.59,98.32,99.19,99.19,96.76,97.39,-0.95
06022024,66.01,97.39,97.8,98.22,97.42,98.05,0.68
07022024,89.78,98.05,98.05,99.04,96.53,98.95,0.92
