Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
15122025,88.29,128.73,127.43,130.98,127.43,130.2,1.14
16122025,91.47,130.2,129.67,129.67,128.12,128.49,-1.31
17122025,80.53,128.49,130.19,130.19,128.49,129.04,0.43
18122025,88.87,129.04,129.68,129.68,128.51,128.75,-0.22
19122025,95.9,128.75,128.97,129.21,128.25,129.04,0.23
22122025,84.58,129.04,129.15,131.35,129.15,130.99,1.51
23122025,93.29,130.99,132.21,133.27,132.14,132.7,1.31
24122025,91.35,132.7,133.25,133.41,132.63,132.96,0.2
25122025,91.35,132.7,133.25,133.41,132.63,132.96,0.2
26122025,84.06,132.96,132.95,134.5,132.95,134.19,0.93
29122025,68.71,134.19,130.83,135.13,130.83,133.05,-0.85
30122025,80.86,133.05,132.0,134.22,129.62,130.45,-1.95
31122025,48.97,130.45,130.45,131.1,129.17,129.84,-0.47
01012026,89.68,129.84,130.4,130.4,129.21,129.68,-0.12
02012026,92.25,129.68,130.88,131.21,130.22,131.18,1.16
05012026,93.54,131.18,131.83,132.79,131.31,132.45,0.97
06012026,90.53,132.45,133.11,135.4,132.0,133.04,0.45
07012026,71.28,133.04,132.81,133.79,131.74,132.71,-0.25
08012026,90.82,132.71,132.15,132.15,130.85,131.79,-0.69
09012026,99.28,131.79,131.99,133.41,131.94,133.14,1.02
12012026,91.61,133.14,135.17,137.53,134.28,137.05,2.94
13012026,73.58,137.05,137.53,137.53,136.14,136.25,-0.58
14012026,60.32,136.25,137.95,139.1,137.02,138.4,1.58
15012026,60.32,136.25,137.95,139.1,137.02,138.4,1.58
16012026,87.59,138.4,139.0,139.0,137.37,138.23,-0.12
19012026,68.16,138.23,138.98,149.8,138.98,142.1,2.8
20012026,84.68,142.1,142.0,147.99,140.0,146.23,2.91
21012026,60.22,146.23,150.92,163.69,148.73,159.14,8.83
22012026,78.04,159.14,154.8,154.8,140.08,146.67,-7.84
23012026,88.43,146.67,152.6,155.39,148.53,149.98,2.26
27012026,51.64,149.98,153.73,158.16,152.75,154.78,3.2
28012026,61.95,154.78,155.0,162.0,155.0,159.67,3.16
29012026,78.05,159.67,160.0,181.0,160.0,173.61,8.73
30012026,57.25,173.61,162.0,170.0,142.61,155.29,-10.55
