Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01102019,68.77,4513.1,4524.25,4548.55,4470.0,4490.2,-0.51
03102019,67.94,4490.2,4515.0,4587.75,4500.0,4515.9,0.57
04102019,60.13,4515.9,4561.0,4630.0,4520.15,4577.05,1.35
07102019,78.89,4577.05,4599.0,4625.05,4565.0,4578.2,0.03
08102019,78.89,4577.05,4599.0,4625.05,4565.0,4578.2,0.03
09102019,59.38,4578.2,4587.5,4599.85,4525.3,4572.8,-0.12
10102019,61.28,4572.8,4585.15,4593.4,4502.35,4521.65,-1.12
11102019,51.6,4521.65,4525.0,4588.45,4463.15,4498.55,-0.51
14102019,57.72,4498.55,4559.0,4660.0,4559.0,4615.15,2.59
15102019,63.42,4615.15,4614.0,4650.0,4552.0,4621.55,0.14
16102019,70.51,4621.55,4600.0,4605.0,4540.0,4563.75,-1.25
17102019,41.74,4563.75,4585.0,4827.95,4532.05,4711.55,3.24
18102019,44.03,4711.55,4712.05,4849.95,4712.05,4781.55,1.49
21102019,44.03,4711.55,4712.05,4849.95,4712.05,4781.55,1.49
22102019,50.0,4781.55,4816.0,4853.05,4700.0,4721.7,-1.25
23102019,59.01,4721.7,4681.0,4778.95,4605.1,4630.5,-1.93
24102019,66.58,4630.5,4611.1,4689.3,4592.5,4625.95,-0.1
25102019,55.23,4625.95,4659.95,4660.0,4617.0,4629.7,0.08
28102019,56.62,4629.7,4680.05,4737.95,4650.0,4706.65,1.66
29102019,66.23,4706.65,4706.0,4748.95,4642.3,4659.35,-1.0
30102019,43.94,4659.35,4675.0,4850.0,4675.0,4780.95,2.61
31102019,45.89,4780.95,4741.0,4947.0,4741.0,4850.2,1.45
01112019,54.08,4850.2,4896.95,4900.15,4840.25,4870.15,0.41
04112019,43.87,4870.15,4900.0,5200.0,4879.5,5040.65,3.5
05112019,49.18,5040.65,5100.0,5140.0,4920.0,4937.6,-2.04
06112019,64.2,4937.6,4904.05,4988.4,4904.05,4930.95,-0.13
07112019,49.93,4930.95,4940.0,5275.0,4940.0,4996.3,1.33
08112019,78.7,4996.3,4912.0,5069.95,4912.0,5008.55,0.25
11112019,48.78,5008.55,4911.0,5137.0,4911.0,5018.75,0.2
12112019,48.78,5008.55,4911.0,5137.0,4911.0,5018.75,0.2
13112019,61.63,5018.75,5001.0,5100.0,5001.0,5050.0,0.62
14112019,57.37,5050.0,5071.25,5107.0,5000.0,5007.5,-0.84
15112019,68.58,5007.5,4961.0,5024.95,4825.0,4837.3,-3.4
18112019,66.1,4837.3,4973.8,4973.8,4830.05,4882.0,0.92
19112019,63.83,4882.0,4866.0,4919.85,4800.0,4888.45,0.13
20112019,65.27,4888.45,4948.0,4948.0,4760.1,4799.5,-1.82
21112019,70.78,4799.5,4801.0,4820.0,4720.0,4745.35,-1.13
22112019,47.13,4745.35,4725.0,4830.0,4721.05,4791.55,0.97
25112019,52.65,4791.55,4842.1,4842.1,4760.15,4769.45,-0.46
26112019,74.65,4769.45,4781.1,4840.0,4750.1,4753.8,-0.33
27112019,78.24,4753.8,4785.5,4785.5,4730.0,4738.25,-0.33
28112019,64.63,4738.25,4761.1,4761.3,4660.0,4711.9,-0.56
29112019,72.15,4711.9,4699.0,4750.0,4665.0,4697.9,-0.3
02122019,65.34,4697.9,4666.2,4739.95,4649.95,4660.75,-0.79
03122019,56.87,4660.75,4652.55,4738.9,4611.1,4639.85,-0.45
04122019,55.69,4639.85,4640.0,4655.05,4600.0,4627.1,-0.27
05122019,80.36,4627.1,4627.05,4655.0,4601.0,4614.9,-0.26
06122019,69.42,4614.9,4659.9,4679.9,4600.0,4605.7,-0.2
09122019,44.89,4605.7,4648.85,4648.85,4550.15,4578.35,-0.59
10122019,72.83,4578.35,4562.65,4580.45,4500.0,4502.5,-1.66
11122019,74.92,4502.5,4470.0,4520.05,4462.0,4470.55,-0.71
12122019,71.4,4470.55,4518.0,4558.85,4475.05,4532.9,1.39
13122019,88.61,4532.9,4595.95,4595.95,4500.0,4521.55,-0.25
16122019,72.59,4521.55,4504.2,4565.45,4480.0,4486.9,-0.77
17122019,69.53,4486.9,4470.05,4528.0,4461.8,4509.6,0.51
18122019,60.2,4509.6,4481.2,4537.1,4460.0,4473.05,-0.81
19122019,69.33,4473.05,4461.05,4525.6,4461.0,4469.5,-0.08
20122019,62.7,4469.5,4470.9,4525.0,4460.0,4468.4,-0.02
23122019,33.39,4468.4,4518.95,4544.0,4424.0,4483.45,0.34
