Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
25062025,35.58,222.0,205.0,208.5,171.49,174.38,-21.45
26062025,39.76,174.38,175.66,181.98,175.66,176.84,1.41
27062025,58.37,176.84,179.0,180.98,176.12,177.15,0.18
30062025,44.71,177.15,178.79,179.49,172.0,173.29,-2.18
01072025,40.91,173.29,173.22,174.68,163.11,163.72,-5.52
02072025,32.03,163.72,163.86,164.61,153.96,160.34,-2.06
03072025,45.6,160.34,161.1,163.26,158.5,160.08,-0.16
04072025,24.78,160.08,162.04,179.11,160.4,172.58,7.81
07072025,42.49,172.58,172.58,172.58,162.8,163.98,-4.98
08072025,32.24,163.98,163.92,166.59,159.3,160.34,-2.22
09072025,30.49,160.34,160.31,165.29,160.23,162.32,1.23
10072025,33.19,162.32,163.7,164.23,160.16,160.57,-1.08
11072025,25.12,160.57,160.5,165.3,160.5,163.18,1.63
14072025,20.45,163.18,167.0,168.95,161.33,162.33,-0.52
15072025,38.77,162.33,163.0,164.9,162.5,163.02,0.43
16072025,28.97,163.02,164.3,166.9,161.6,162.47,-0.34
17072025,47.61,162.47,162.7,163.8,158.0,158.9,-2.2
18072025,30.7,158.9,159.0,160.7,155.2,155.7,-2.01
21072025,33.39,155.7,156.46,157.2,152.16,152.59,-2.0
22072025,27.74,152.59,158.0,160.0,150.92,152.99,0.26
23072025,68.97,152.99,153.97,153.97,145.2,145.97,-4.59
24072025,29.17,145.97,145.98,148.4,145.45,146.88,0.62
25072025,24.91,146.88,146.99,147.88,143.61,145.13,-1.19
28072025,41.46,145.13,145.35,145.83,138.05,138.82,-4.35
29072025,37.98,138.82,138.45,139.3,136.0,137.07,-1.26
30072025,33.57,137.07,137.15,145.0,137.14,144.55,5.46
31072025,46.89,144.55,143.0,144.0,141.17,142.9,-1.14
01082025,45.23,142.9,142.9,150.14,140.5,149.27,4.46
04082025,42.86,149.27,150.0,156.9,148.87,155.73,4.33
05082025,48.58,155.73,157.95,158.0,146.52,148.16,-4.86
06082025,43.46,148.16,149.0,149.89,143.7,147.05,-0.75
07082025,54.84,147.05,144.5,154.0,144.5,149.85,1.9
08082025,48.46,149.85,151.95,152.5,144.0,144.75,-3.4
11082025,50.89,144.75,145.56,150.8,143.47,148.83,2.82
12082025,66.87,148.83,149.05,149.7,147.21,148.22,-0.41
13082025,56.25,148.22,148.4,149.78,147.26,148.5,0.19
14082025,65.95,148.5,147.9,148.21,140.98,141.33,-4.83
18082025,30.91,141.33,142.35,145.4,142.35,142.97,1.16
19082025,50.37,142.97,143.01,143.97,139.97,140.73,-1.57
20082025,89.74,140.73,140.73,142.19,140.59,141.09,0.26
21082025,41.07,141.09,141.11,146.0,141.11,142.87,1.26
22082025,42.53,142.87,143.65,145.35,141.8,143.91,0.73
25082025,22.19,143.91,146.9,153.75,146.24,148.87,3.45
26082025,72.48,148.87,148.5,150.99,145.58,150.06,0.8
28082025,36.62,150.06,149.11,152.0,146.68,149.82,-0.16
29082025,31.88,149.82,149.91,150.99,145.5,146.81,-2.01
01092025,52.52,146.81,146.8,148.0,141.0,142.88,-2.68
02092025,44.54,142.88,143.8,144.92,141.83,142.31,-0.4
03092025,48.57,142.31,142.31,147.25,141.95,143.26,0.67
04092025,54.45,143.26,145.44,146.0,142.46,142.92,-0.24
05092025,50.79,142.92,143.0,145.88,142.51,143.1,0.13
08092025,29.57,143.1,146.0,163.0,146.0,160.88,12.42
09092025,36.07,160.88,162.8,163.74,157.26,158.51,-1.47
10092025,44.72,158.51,159.74,168.8,159.41,165.56,4.45
11092025,42.65,165.56,167.78,168.9,162.3,163.81,-1.06
12092025,51.68,163.81,164.6,165.9,162.05,162.91,-0.55
15092025,43.68,162.91,163.38,164.0,159.54,159.95,-1.82
16092025,39.39,159.95,160.9,161.96,159.0,159.47,-0.3
17092025,38.66,159.47,160.0,161.7,157.25,158.86,-0.38
18092025,47.18,158.86,159.6,160.59,155.19,158.44,-0.26
19092025,47.54,158.44,159.0,165.75,158.67,159.52,0.68
22092025,46.98,159.52,159.5,174.0,154.5,170.48,6.87
23092025,51.7,170.48,171.0,171.66,161.0,162.99,-4.39
24092025,64.13,162.99,162.99,163.1,156.22,156.86,-3.76
25092025,65.03,156.86,158.8,159.58,156.03,158.27,0.9
26092025,46.51,158.27,157.7,159.79,153.13,157.79,-0.3
29092025,39.39,157.79,158.0,159.8,152.59,153.44,-2.76
30092025,44.22,153.44,153.5,155.59,148.09,149.3,-2.7
01102025,50.45,149.3,149.4,156.65,148.85,154.58,3.54
03102025,42.04,154.58,155.68,163.94,154.1,162.64,5.21
06102025,38.42,162.64,163.8,163.8,157.5,158.1,-2.79
07102025,34.77,158.1,158.0,159.64,156.05,157.01,-0.69
08102025,28.25,157.01,156.07,164.97,156.07,161.2,2.67
