Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
20032024,76.29,132.62,132.85,132.85,130.5,131.85,-0.58
21032024,62.24,131.85,133.27,135.4,132.37,135.23,2.56
22032024,55.39,135.23,136.7,136.7,134.1,135.79,0.41
25032024,55.39,135.23,136.7,136.7,134.1,135.79,0.41
26032024,71.14,135.79,136.49,136.5,134.85,136.13,0.25
27032024,60.82,136.13,137.2,137.5,136.57,136.9,0.57
28032024,65.2,136.9,138.44,138.44,134.94,136.03,-0.64
29032024,65.2,136.9,138.44,138.44,134.94,136.03,-0.64
01042024,62.81,136.03,137.49,139.85,137.0,139.18,2.32
02042024,69.77,139.18,139.5,140.85,139.0,140.59,1.01
03042024,57.2,140.59,140.59,141.86,140.01,141.26,0.48
04042024,53.73,141.26,142.99,142.99,140.0,141.44,0.13
05042024,63.69,141.44,142.0,142.0,140.53,141.4,-0.03
08042024,36.45,141.4,141.4,143.25,140.21,141.38,-0.01
09042024,51.14,141.38,142.99,142.99,141.0,141.47,0.06
10042024,58.73,141.47,141.51,142.9,141.51,142.51,0.74
11042024,58.73,141.47,141.51,142.9,141.51,142.51,0.74
12042024,47.73,142.51,142.52,143.49,142.01,142.55,0.03
15042024,51.12,142.55,142.55,142.55,137.66,140.5,-1.44
16042024,64.69,140.5,140.49,140.92,139.39,139.77,-0.52
17042024,64.69,140.5,140.49,140.92,139.39,139.77,-0.52
18042024,95.27,139.77,140.99,143.0,139.0,139.58,-0.14
19042024,74.81,139.58,138.5,139.55,136.1,138.44,-0.82
22042024,56.82,138.44,140.47,140.47,138.5,139.1,0.48
23042024,50.92,139.1,140.44,140.44,138.6,139.47,0.27
24042024,57.88,139.47,139.81,140.89,139.75,140.37,0.65
25042024,68.5,140.37,140.0,140.99,139.47,140.73,0.26
26042024,61.74,140.73,144.95,146.43,140.73,143.25,1.79
29042024,57.05,143.25,143.99,144.0,142.9,143.09,-0.11
30042024,57.89,143.09,143.98,144.51,143.24,143.89,0.56
01052024,57.89,143.09,143.98,144.51,143.24,143.89,0.56
02052024,65.97,143.89,144.98,144.99,142.05,144.07,0.13
03052024,58.0,144.07,144.14,144.68,143.17,143.5,-0.4
06052024,50.54,143.5,144.2,144.48,143.0,143.53,0.02
07052024,70.5,143.53,143.98,143.99,139.69,141.08,-1.71
08052024,66.61,141.08,140.0,144.2,139.77,143.23,1.52
09052024,72.53,143.23,143.23,143.5,138.55,140.33,-2.02
10052024,60.35,140.33,139.59,141.47,138.99,141.1,0.55
13052024,73.21,141.1,143.48,143.48,139.01,142.2,0.78
14052024,58.57,142.2,141.01,143.49,141.01,142.99,0.56
15052024,60.86,142.99,142.99,144.19,142.0,144.11,0.78
16052024,71.93,144.11,144.99,145.6,143.51,145.08,0.67
17052024,74.51,145.08,145.98,146.75,145.64,146.55,1.01
20052024,91.4,146.55,146.59,147.89,146.55,147.52,0.66
21052024,74.2,147.52,148.19,148.19,147.07,147.74,0.15
22052024,66.15,147.74,148.19,148.2,147.0,147.78,0.03
23052024,63.52,147.78,147.79,148.6,147.4,148.31,0.36
24052024,62.27,148.31,149.36,149.37,147.41,149.0,0.47
27052024,66.4,149.0,149.99,150.5,149.0,150.07,0.72
28052024,56.82,150.07,150.49,150.5,148.21,149.56,-0.34
29052024,61.18,149.56,148.0,149.56,148.0,148.87,-0.46
30052024,69.63,148.87,149.48,150.18,146.11,147.22,-1.11
31052024,63.57,147.22,147.22,148.04,145.4,146.87,-0.24
03062024,61.96,146.87,153.38,153.38,149.0,150.8,2.68
04062024,55.25,150.8,151.67,151.67,143.0,150.33,-0.31
05062024,58.87,150.33,149.96,150.0,140.2,147.11,-2.14
06062024,75.05,147.11,151.5,151.61,147.12,149.18,1.41
07062024,67.82,149.18,149.98,150.89,147.51,150.76,1.06
10062024,61.21,150.76,151.73,152.52,150.39,151.62,0.57
11062024,59.44,151.62,152.47,153.19,150.12,152.84,0.8
12062024,62.7,152.84,153.49,154.5,152.85,154.32,0.97
13062024,68.52,154.32,155.49,156.0,154.32,155.44,0.73
14062024,68.84,155.44,155.44,157.5,155.08,157.0,1.0
17062024,68.84,155.44,155.44,157.5,155.08,157.0,1.0
18062024,64.66,157.0,157.29,159.6,156.6,158.54,0.98
19062024,62.78,158.54,158.66,158.67,156.18,157.32,-0.77
20062024,62.14,157.32,157.32,158.5,156.54,158.42,0.7
