Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
30102019,50.06,120.88,120.0,128.0,117.7,123.07,1.81
31102019,99.94,123.07,124.0,124.0,123.33,124.0,0.76
01112019,95.48,124.0,124.7,124.7,123.5,123.62,-0.31
04112019,70.63,123.62,125.0,125.42,124.24,124.9,1.04
05112019,65.35,124.9,125.0,125.0,123.45,123.45,-1.16
06112019,63.24,123.45,124.38,125.41,123.19,124.42,0.79
07112019,40.74,124.42,125.0,131.0,123.01,124.6,0.14
08112019,83.72,124.6,125.0,125.5,124.18,124.76,0.13
11112019,92.31,124.76,124.59,124.59,123.41,123.41,-1.08
12112019,92.31,124.76,124.59,124.59,123.41,123.41,-1.08
13112019,64.63,123.41,125.0,128.0,123.3,123.3,-0.09
14112019,96.55,123.3,123.71,123.71,123.03,123.03,-0.22
15112019,99.39,123.03,124.62,124.62,123.5,123.55,0.42
18112019,100.0,123.55,124.28,124.38,124.08,124.08,0.43
19112019,100.0,124.08,124.15,124.55,124.15,124.55,0.38
20112019,66.67,124.55,125.0,125.31,125.0,125.21,0.53
21112019,95.65,125.21,125.0,125.21,124.13,124.13,-0.86
22112019,96.35,124.13,124.0,124.55,123.17,123.37,-0.61
25112019,96.73,123.37,123.94,125.22,123.94,125.0,1.32
26112019,92.34,125.0,125.01,126.58,124.57,125.07,0.06
27112019,97.25,125.07,125.14,126.04,124.94,124.94,-0.1
28112019,92.31,124.94,125.36,126.55,125.36,125.56,0.5
29112019,100.0,125.56,126.38,126.38,125.88,125.88,0.25
02122019,68.75,125.88,125.17,125.96,125.17,125.86,-0.02
03122019,79.15,125.86,125.0,125.43,124.02,124.89,-0.77
04122019,100.0,124.89,125.28,125.28,124.78,124.85,-0.03
05122019,100.0,124.85,125.82,125.82,125.82,125.82,0.78
06122019,71.54,125.82,125.55,125.55,123.34,124.29,-1.22
09122019,64.33,124.29,124.0,124.3,123.3,123.43,-0.69
10122019,95.74,123.43,123.17,124.75,122.64,122.64,-0.64
11122019,97.78,122.64,123.9,123.9,122.49,122.49,-0.12
12122019,100.0,122.49,124.45,124.45,124.45,124.45,1.6
13122019,79.31,124.45,124.32,125.5,124.32,125.5,0.84
16122019,99.8,125.5,125.17,125.76,124.67,124.87,-0.5
17122019,85.71,124.87,125.0,126.19,125.0,126.0,0.9
18122019,99.44,126.0,125.73,126.63,125.73,126.63,0.5
19122019,100.0,126.63,126.27,126.37,126.22,126.22,-0.32
20122019,99.81,126.22,127.0,127.0,126.62,126.62,0.32
23122019,99.89,126.62,127.73,127.73,126.73,126.83,0.17
24122019,97.09,126.83,127.58,127.58,126.38,126.38,-0.35
25122019,97.09,126.83,127.58,127.58,126.38,126.38,-0.35
26122019,76.92,126.38,127.07,127.07,125.27,125.27,-0.88
27122019,100.0,125.27,126.86,127.0,126.86,127.0,1.38
30122019,23.08,127.0,127.75,127.75,126.25,126.3,-0.55
31122019,98.33,126.3,127.22,127.32,126.02,126.76,0.36
01012020,100.0,126.76,126.92,126.92,126.72,126.72,-0.03
02012020,97.21,126.72,126.08,127.55,126.08,126.58,-0.11
03012020,100.0,126.58,127.55,127.55,127.15,127.15,0.45
06012020,61.85,127.15,126.0,126.0,124.29,124.97,-1.71
07012020,97.87,124.97,126.0,126.0,125.26,125.46,0.39
08012020,37.5,125.46,125.0,125.0,123.97,124.3,-0.92
09012020,68.72,124.3,126.25,126.85,125.85,126.15,1.49
10012020,95.6,126.15,127.0,127.81,126.41,127.61,1.16
13012020,99.44,127.61,128.0,128.31,128.0,128.21,0.47
14012020,93.75,128.21,128.0,128.6,128.0,128.6,0.3
15012020,100.0,128.6,128.16,128.16,127.95,127.95,-0.51
16012020,100.0,127.95,127.98,128.2,127.98,128.0,0.04
17012020,100.0,128.0,128.0,128.2,127.72,127.72,-0.22
20012020,74.75,127.72,127.5,128.38,127.26,127.38,-0.27
21012020,100.0,127.38,127.33,127.33,126.83,126.83,-0.43
22012020,98.84,126.83,126.94,126.94,125.54,126.0,-0.65
23012020,49.4,126.0,126.0,126.8,124.2,125.89,-0.09
24012020,68.29,125.89,127.4,127.65,126.7,127.65,1.4
27012020,56.91,127.65,127.43,127.51,125.51,125.83,-1.43
28012020,100.0,125.83,126.71,126.71,125.8,125.8,-0.02
29012020,99.51,125.8,125.88,126.88,125.68,125.98,0.14
30012020,100.0,125.98,125.99,125.99,125.99,125.99,0.01
31012020,22.06,125.99,125.64,125.64,124.13,124.43,-1.24
03022020,89.47,121.84,122.0,128.0,121.08,121.08,-0.62
04022020,94.34,121.08,122.3,124.5,122.3,124.16,2.54
05022020,99.94,124.16,129.0,129.0,124.3,125.0,0.68
06022020,91.54,125.0,125.0,126.36,125.0,125.65,0.52
07022020,62.16,125.65,126.47,126.47,125.37,125.47,-0.14
10022020,78.57,125.47,125.63,125.63,124.7,124.7,-0.61
