Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
17082026,100.0,134.8,129.0,134.8,124.5,134.0,-0.59
18082026,74.93,134.0,138.5,153.0,138.0,143.07,6.77
19082026,79.73,143.07,147.97,151.0,143.29,147.67,3.22
20082026,92.91,147.67,143.11,149.6,142.0,142.25,-3.67
21082026,67.78,142.25,142.25,149.0,142.25,147.62,3.78
24082026,69.13,147.62,148.0,152.0,143.0,143.68,-2.67
25082026,85.02,143.68,145.0,148.99,140.03,145.0,0.92
26082026,82.43,145.0,155.0,155.98,144.0,148.39,2.34
27082026,81.06,148.39,149.87,149.87,138.51,138.64,-6.57
28082026,98.32,138.64,146.9,146.9,140.0,145.0,4.59
31082026,96.46,145.0,145.72,159.01,141.0,156.78,8.12
01092026,36.18,156.78,159.9,187.0,150.3,176.7,12.71
