Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
13102025,69.42,326.0,330.0,333.0,326.25,330.5,1.38
14102025,72.07,330.5,330.5,331.9,319.05,319.8,-3.24
15102025,62.39,319.8,320.0,330.8,320.0,329.7,3.1
16102025,66.81,329.7,330.0,336.0,329.7,335.1,1.64
17102025,58.64,335.1,335.1,336.65,329.4,330.7,-1.31
20102025,58.11,330.7,330.75,331.65,323.95,325.35,-1.62
21102025,68.9,325.35,326.0,331.35,326.0,329.95,1.41
22102025,68.9,325.35,326.0,331.35,326.0,329.95,1.41
23102025,82.4,329.95,329.55,330.0,324.45,325.05,-1.49
24102025,70.63,325.05,324.5,327.7,323.4,324.15,-0.28
27102025,67.97,324.15,325.0,330.45,324.9,328.9,1.47
28102025,73.17,328.9,328.9,333.7,327.6,331.1,0.67
29102025,67.07,331.1,331.9,331.9,325.8,326.4,-1.42
30102025,54.44,326.4,325.4,327.8,324.85,326.95,0.17
31102025,68.76,326.95,330.0,330.0,325.3,327.3,0.11
03112025,75.6,327.3,325.6,331.5,325.25,328.8,0.46
04112025,83.12,328.8,326.4,330.7,326.4,329.3,0.15
05112025,83.12,328.8,326.4,330.7,326.4,329.3,0.15
06112025,72.19,329.3,327.65,328.15,325.0,326.45,-0.87
07112025,73.43,326.45,325.1,326.0,320.3,322.85,-1.1
10112025,71.56,322.85,322.0,325.95,318.35,324.75,0.59
11112025,83.08,324.75,324.0,326.25,321.2,325.65,0.28
12112025,76.47,325.65,325.75,326.25,323.6,325.2,-0.14
13112025,76.85,325.2,325.0,327.5,322.95,323.8,-0.43
14112025,69.95,323.8,324.0,325.95,322.45,325.5,0.53
17112025,83.22,325.5,325.0,325.7,324.45,325.0,-0.15
18112025,78.45,325.0,324.0,324.9,320.05,320.95,-1.25
19112025,77.66,320.95,322.4,323.35,317.95,320.25,-0.22
20112025,65.23,320.25,320.95,321.45,317.8,318.6,-0.52
21112025,71.93,318.6,318.6,319.4,315.1,316.9,-0.53
24112025,66.02,316.9,316.8,323.75,316.5,319.05,0.68
25112025,69.28,319.05,319.65,326.5,319.65,325.0,1.86
26112025,72.72,325.0,325.95,327.9,323.6,324.55,-0.14
