Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
23012020,75.35,40.75,40.9,41.45,39.75,39.9,-2.09
24012020,64.91,39.9,39.9,41.2,39.6,40.95,2.63
27012020,74.94,40.95,40.4,42.45,40.05,40.8,-0.37
28012020,70.32,40.8,40.6,41.65,39.65,40.2,-1.47
29012020,61.19,40.2,40.5,41.0,40.05,40.5,0.75
30012020,77.19,40.5,39.85,40.45,39.1,39.5,-2.47
31012020,70.56,39.5,39.65,39.65,38.25,39.0,-1.27
03022020,55.34,38.0,38.05,38.2,37.1,37.3,-1.84
04022020,71.51,37.3,37.6,39.55,37.6,38.95,4.42
05022020,50.88,38.95,39.0,39.35,37.2,38.7,-0.64
06022020,75.03,38.7,38.0,38.35,36.9,37.0,-4.39
07022020,69.36,37.0,37.1,37.8,37.0,37.1,0.27
10022020,85.12,37.1,37.3,37.35,35.6,35.7,-3.77
11022020,68.06,35.7,36.2,36.45,35.1,35.2,-1.4
12022020,89.48,35.2,35.25,36.3,34.7,34.9,-0.85
13022020,76.12,34.9,34.75,34.75,33.55,33.95,-2.72
14022020,83.27,33.95,33.8,33.9,32.3,32.95,-2.95
17022020,79.65,32.95,32.9,33.45,31.9,31.95,-3.03
18022020,88.96,31.95,31.95,31.95,29.5,30.5,-4.54
19022020,35.31,30.5,30.15,35.0,30.15,32.75,7.38
20022020,64.57,32.75,32.2,33.2,32.2,32.8,0.15
21022020,64.57,32.75,32.2,33.2,32.2,32.8,0.15
24022020,74.82,32.8,32.95,33.5,32.2,32.5,-0.91
25022020,82.86,32.5,32.7,32.7,31.0,31.4,-3.38
26022020,43.56,31.4,31.1,35.05,31.05,34.6,10.19
27022020,50.89,34.6,34.9,35.4,33.4,34.9,0.87
28022020,66.22,34.9,34.0,34.0,32.1,32.55,-6.73
02032020,71.14,32.55,32.6,33.15,31.5,31.6,-2.92
03032020,81.1,31.6,31.0,32.8,30.8,31.9,0.95
04032020,66.93,31.9,31.95,32.45,30.5,30.65,-3.92
05032020,72.15,30.65,31.5,31.5,30.05,30.35,-0.98
06032020,63.2,30.35,27.6,30.9,27.6,29.8,-1.81
09032020,90.67,29.8,29.0,29.3,27.55,28.8,-3.36
10032020,90.67,29.8,29.0,29.3,27.55,28.8,-3.36
11032020,83.33,28.8,29.4,29.4,28.05,28.55,-0.87
12032020,86.48,28.55,27.3,27.4,23.55,24.6,-13.84
13032020,66.77,24.6,21.05,24.8,20.05,23.1,-6.1
16032020,69.9,23.1,23.5,23.5,20.75,21.25,-8.01
17032020,70.7,21.25,21.15,23.85,21.15,22.65,6.59
18032020,82.17,22.65,22.65,23.7,22.25,22.85,0.88
19032020,71.21,22.85,22.15,22.8,20.7,21.7,-5.03
20032020,64.18,21.7,21.7,23.35,20.7,22.55,3.92
23032020,81.44,22.55,20.7,22.4,18.2,19.15,-15.08
24032020,71.41,19.15,20.0,21.0,17.7,18.5,-3.39
25032020,88.12,18.5,18.0,19.05,16.4,19.0,2.7
26032020,81.7,19.0,19.75,19.75,18.1,18.95,-0.26
27032020,83.53,18.95,19.5,20.0,19.0,19.0,0.26
30032020,67.79,19.0,19.6,19.6,18.25,19.0,0.0
31032020,72.98,19.0,19.15,19.6,18.65,18.85,-0.79
01042020,60.15,18.85,18.75,19.25,18.7,19.1,1.33
02042020,60.15,18.85,18.75,19.25,18.7,19.1,1.33
03042020,76.89,19.1,19.6,20.9,18.9,19.45,1.83
06042020,76.89,19.1,19.6,20.9,18.9,19.45,1.83
07042020,64.1,19.45,20.95,21.0,19.45,19.95,2.57
08042020,61.87,19.95,20.85,21.5,19.0,20.65,3.51
09042020,38.49,20.65,21.3,21.7,19.6,21.55,4.36
10042020,38.49,20.65,21.3,21.7,19.6,21.55,4.36
13042020,49.82,21.55,21.45,23.4,20.9,23.2,7.66
15042020,61.74,23.2,23.2,24.4,23.2,23.3,0.43
16042020,64.58,23.3,23.65,23.9,22.0,22.1,-5.15
17042020,66.93,22.1,22.7,23.05,21.2,21.45,-2.94
20042020,61.99,21.45,22.0,22.6,20.35,20.45,-4.66
21042020,46.89,20.45,20.5,21.75,20.05,20.25,-0.98
22042020,63.0,20.25,20.5,20.7,18.85,19.0,-6.17
23042020,65.27,19.0,19.1,19.8,19.0,19.15,0.79
24042020,40.05,19.15,19.0,19.45,18.75,18.9,-1.31
27042020,77.41,18.9,19.2,19.8,18.85,18.95,0.26
28042020,69.47,18.95,19.35,19.6,19.0,19.15,1.06
29042020,73.41,19.15,19.7,20.05,18.85,18.95,-1.04
30042020,72.69,18.95,19.0,19.4,18.9,18.95,0.0
01052020,72.69,18.95,19.0,19.4,18.9,18.95,0.0
04052020,85.91,18.95,19.1,19.1,18.15,18.3,-3.43
05052020,78.11,18.3,18.35,18.7,17.5,17.65,-3.55
06052020,75.58,17.65,17.85,18.3,17.25,17.35,-1.7
07052020,77.06,17.35,17.25,17.7,16.55,16.95,-2.31
08052020,71.09,16.95,17.3,17.3,16.2,16.35,-3.54
11052020,64.85,16.35,16.75,17.9,16.0,16.45,0.61
12052020,75.9,16.45,16.2,16.75,15.8,15.95,-3.04
13052020,79.26,15.95,16.7,16.75,14.0,15.85,-0.63
14052020,81.73,15.85,15.95,16.25,15.5,15.75,-0.63
15052020,69.33,15.75,16.1,18.7,15.85,18.0,14.29
18052020,58.16,18.0,18.3,18.6,17.1,17.5,-2.78
19052020,58.18,17.5,17.9,18.25,17.15,17.3,-1.14
20052020,75.49,17.3,17.3,17.6,16.75,16.95,-2.02
21052020,76.11,16.95,16.9,17.15,16.6,16.7,-1.47
22052020,78.53,16.7,16.4,17.1,16.2,16.5,-1.2
25052020,78.53,16.7,16.4,17.1,16.2,16.5,-1.2
26052020,67.74,16.5,17.0,17.0,16.55,16.8,1.82
27052020,76.45,16.8,16.8,17.2,16.55,16.65,-0.89
28052020,76.52,16.65,16.8,17.35,16.25,16.6,-0.3
29052020,80.37,16.6,16.3,16.85,16.0,16.45,-0.9
01062020,77.45,16.45,16.8,17.35,16.5,16.8,2.13
02062020,80.72,16.8,16.8,17.1,16.55,16.75,-0.3
03062020,67.34,16.75,16.9,18.8,16.35,16.75,0.0
04062020,77.9,16.75,16.75,17.75,16.75,17.3,3.28
05062020,54.51,17.3,17.5,20.75,17.5,20.1,16.18
08062020,57.18,20.1,22.5,22.5,20.65,21.25,5.72
09062020,57.52,21.25,21.45,21.7,19.2,19.75,-7.06
10062020,63.94,19.75,19.6,21.7,19.4,21.25,7.59
11062020,70.01,21.25,21.35,21.35,20.05,20.2,-4.94
12062020,67.12,20.2,19.3,20.95,18.65,20.8,2.97
15062020,70.12,20.8,21.0,21.0,20.15,20.6,-0.96
16062020,67.12,20.6,20.9,21.4,19.45,20.0,-2.91
17062020,61.28,20.0,19.9,24.0,19.9,24.0,20.0
18062020,39.33,24.0,26.3,28.8,25.3,27.9,16.25
19062020,60.06,27.9,27.85,27.85,25.2,25.45,-8.78
22062020,67.48,25.45,26.0,26.5,25.2,25.3,-0.59
23062020,53.42,25.3,25.4,27.5,25.1,26.95,6.52
24062020,45.86,26.95,27.2,28.8,26.0,26.3,-2.41
25062020,47.28,26.3,25.85,26.45,24.1,26.25,-0.19
26062020,48.96,26.25,26.7,27.9,26.0,26.4,0.57
29062020,57.95,26.4,26.2,26.5,25.5,25.6,-3.03
30062020,51.19,25.6,25.75,26.3,24.6,25.0,-2.34
01072020,60.92,25.0,25.2,25.65,24.45,25.2,0.8
02072020,56.62,25.2,25.5,25.95,25.0,25.15,-0.2
03072020,62.82,25.15,25.25,25.6,24.65,24.8,-1.39
06072020,49.72,24.8,25.05,25.5,24.25,25.25,1.81
07072020,53.42,25.25,25.25,26.1,24.9,25.3,0.2
08072020,60.41,25.3,25.5,25.95,24.8,24.95,-1.38
09072020,45.9,24.95,25.15,25.45,24.9,25.1,0.6
10072020,57.07,25.1,24.6,25.25,24.35,24.6,-1.99
13072020,64.02,24.6,24.85,24.9,23.55,23.85,-3.05
14072020,60.53,23.85,23.65,23.7,23.0,23.2,-2.73
15072020,63.18,23.2,23.3,23.5,22.0,22.1,-4.74
16072020,56.32,22.1,22.3,22.4,20.2,20.9,-5.43
17072020,67.01,20.9,21.15,22.95,20.9,22.95,9.81
20072020,53.87,22.95,23.65,25.2,23.55,25.05,9.15
21072020,63.77,25.05,25.4,25.75,23.95,24.2,-3.39
22072020,65.15,24.2,24.5,24.75,23.5,23.95,-1.03
23072020,60.46,23.95,24.45,24.45,23.5,23.75,-0.84
24072020,53.13,23.75,23.75,23.95,22.75,23.45,-1.26
27072020,63.87,23.45,24.5,25.2,23.55,24.45,4.26
28072020,68.02,24.45,24.4,24.6,24.0,24.3,-0.61
29072020,66.17,24.3,24.75,24.75,23.5,23.75,-2.26
30072020,62.82,23.75,24.1,24.45,23.6,23.7,-0.21
31072020,76.69,23.7,23.9,23.95,23.2,23.4,-1.27
03082020,70.98,23.4,23.9,23.9,22.75,23.25,-0.64
04082020,72.11,23.25,23.35,23.85,23.1,23.7,1.94
05082020,75.4,23.7,23.7,25.2,23.6,24.8,4.64
06082020,74.77,24.8,24.8,25.6,24.4,24.85,0.2
07082020,69.22,24.85,25.8,26.0,24.8,25.05,0.8
10082020,71.58,25.05,25.05,26.3,24.9,25.65,2.4
11082020,77.52,25.65,25.95,26.6,25.3,25.45,-0.78
12082020,67.26,25.45,24.95,25.5,23.95,25.05,-1.57
13082020,70.7,25.05,25.55,25.55,24.1,24.35,-2.79
14082020,52.12,24.35,24.65,25.8,24.35,24.8,1.85
17082020,76.03,24.8,25.5,25.5,24.9,24.95,0.6
18082020,65.16,24.95,24.9,26.4,24.9,25.95,4.01
19082020,55.25,25.95,26.6,29.9,26.45,28.3,9.06
20082020,50.14,28.3,27.9,29.85,27.6,29.0,2.47
21082020,58.6,29.0,29.6,29.8,28.2,28.35,-2.24
24082020,69.51,28.35,28.5,28.7,27.1,27.25,-3.88
25082020,48.05,27.25,27.45,28.7,27.25,27.4,0.55
26082020,39.16,27.4,27.6,31.2,27.3,29.85,8.94
27082020,60.28,29.85,30.15,31.5,29.65,29.8,-0.17
28082020,56.52,29.8,30.0,31.4,30.0,30.9,3.69
31082020,55.2,30.9,31.95,32.6,28.3,29.1,-5.83
01092020,62.31,29.1,29.2,30.25,28.8,29.55,1.55
02092020,56.24,29.55,29.75,30.4,29.45,30.0,1.52
03092020,75.28,30.0,30.0,30.3,29.3,29.5,-1.67
04092020,63.82,29.5,28.5,29.15,27.5,28.0,-5.08
07092020,52.01,28.0,28.0,29.1,27.3,27.85,-0.54
08092020,59.8,27.85,28.05,28.25,27.1,27.3,-1.97
09092020,51.26,27.3,27.3,27.55,25.1,26.9,-1.47
10092020,47.42,26.9,27.5,28.1,26.8,27.35,1.67
11092020,46.41,27.35,27.65,27.7,26.85,27.15,-0.73
14092020,59.87,27.15,27.35,28.1,27.0,27.1,-0.18
15092020,59.15,27.1,27.35,29.4,27.15,28.6,5.54
16092020,54.97,28.6,28.85,29.25,28.15,28.3,-1.05
17092020,47.95,28.3,27.9,29.5,27.9,28.25,-0.18
18092020,60.88,28.25,28.45,28.8,27.9,28.15,-0.35
21092020,63.69,28.15,28.05,28.1,25.25,25.8,-8.35
22092020,57.29,25.8,26.4,26.4,24.3,25.25,-2.13
23092020,47.73,25.25,25.5,26.0,24.7,25.25,0.0
24092020,58.28,25.25,24.8,24.9,24.15,24.25,-3.96
25092020,52.72,24.25,24.75,25.9,24.55,25.45,4.95
28092020,61.34,25.45,26.4,26.4,25.6,25.9,1.77
29092020,55.74,25.9,26.25,26.6,25.3,25.55,-1.35
30092020,48.5,25.55,25.5,26.3,25.3,25.55,0.0
01102020,58.56,25.55,25.45,26.7,25.35,26.45,3.52
05102020,60.92,26.45,26.3,26.7,25.9,26.35,-0.38
06102020,57.06,26.35,26.7,26.8,26.1,26.35,0.0
07102020,52.01,26.35,26.35,28.65,26.35,27.95,6.07
08102020,64.06,27.95,27.7,28.1,26.65,27.0,-3.4
09102020,45.49,27.0,27.25,27.65,26.85,27.25,0.93
12102020,67.84,27.25,27.45,27.9,25.7,26.0,-4.59
13102020,47.98,26.0,26.15,26.75,25.8,25.95,-0.19
14102020,77.84,25.95,26.05,26.05,23.95,24.4,-5.97
15102020,84.56,24.4,24.6,24.9,23.8,23.95,-1.84
16102020,77.75,23.95,24.1,24.55,23.25,23.5,-1.88
19102020,70.67,23.5,23.75,24.1,23.6,23.95,1.91
20102020,68.03,23.95,24.1,25.1,23.7,23.75,-0.84
21102020,79.2,23.75,23.95,24.1,22.95,23.0,-3.16
22102020,58.73,23.0,23.4,26.85,23.15,26.45,15.0
23102020,53.76,26.45,27.1,30.25,26.5,28.95,9.45
26102020,47.12,28.95,28.8,29.55,26.55,26.8,-7.43
27102020,54.22,26.8,26.9,31.2,26.85,30.75,14.74
28102020,38.11,30.75,30.45,31.5,28.75,29.6,-3.74
29102020,62.86,29.6,29.55,30.75,29.05,30.4,2.7
30102020,57.48,30.4,30.5,32.45,30.15,31.8,4.61
02112020,75.44,31.8,31.75,31.9,29.55,29.95,-5.82
03112020,62.2,29.95,30.0,31.2,29.9,30.1,0.5
04112020,64.69,30.1,30.5,30.5,29.3,29.65,-1.5
05112020,67.42,29.65,29.8,31.4,29.5,31.1,4.89
06112020,62.7,31.1,31.45,31.9,30.7,31.25,0.48
09112020,65.85,31.25,31.15,31.95,30.5,31.7,1.44
10112020,59.95,31.7,31.7,31.7,29.55,29.8,-5.99
11112020,47.07,29.8,29.25,29.3,27.8,28.7,-3.69
12112020,62.7,28.7,28.95,31.2,28.85,30.95,7.84
13112020,58.07,30.95,31.0,31.8,30.65,31.1,0.48
16112020,53.56,31.1,31.45,31.45,30.2,30.8,-0.96
17112020,57.23,30.8,32.0,33.75,31.1,33.15,7.63
18112020,49.59,33.15,33.2,34.15,31.75,32.15,-3.02
19112020,51.87,32.15,32.45,34.65,31.75,33.4,3.89
20112020,56.98,33.4,33.6,34.45,33.1,33.65,0.75
23112020,43.72,33.65,34.0,35.4,33.55,33.75,0.3
24112020,61.02,33.75,34.0,34.7,33.0,34.45,2.07
25112020,65.06,34.45,34.7,34.7,32.45,32.65,-5.22
26112020,47.03,32.65,32.7,34.3,32.2,33.45,2.45
27112020,47.24,33.45,34.1,36.3,33.5,35.0,4.63
30112020,47.24,33.45,34.1,36.3,33.5,35.0,4.63
01122020,60.36,35.0,35.25,35.75,34.65,34.8,-0.57
02122020,59.83,34.8,35.05,35.25,33.8,34.3,-1.44
03122020,58.11,34.3,34.7,36.8,34.4,34.85,1.6
04122020,58.68,34.85,35.15,36.6,33.75,34.1,-2.15
07122020,55.5,34.1,34.45,35.3,34.1,34.85,2.2
08122020,60.77,34.85,35.1,35.25,33.0,34.0,-2.44
09122020,58.57,34.0,34.0,34.5,32.7,33.2,-2.35
10122020,65.84,33.2,33.0,33.0,31.5,31.9,-3.92
11122020,59.07,31.9,32.35,33.5,31.5,32.9,3.13
14122020,45.26,32.9,33.5,35.9,33.25,34.55,5.02
15122020,44.89,34.55,34.85,36.45,33.35,35.2,1.88
16122020,51.07,35.2,35.65,36.0,34.4,34.75,-1.28
17122020,54.11,34.75,34.9,35.55,33.75,34.0,-2.16
18122020,54.52,34.0,34.4,34.4,32.5,33.1,-2.65
21122020,64.59,33.1,32.95,33.15,28.65,29.6,-10.57
22122020,42.38,29.6,30.2,30.85,28.4,30.6,3.38
23122020,64.38,30.6,30.9,31.65,30.6,31.0,1.31
24122020,64.52,31.0,31.25,32.4,31.25,31.55,1.77
25122020,64.52,31.0,31.25,32.4,31.25,31.55,1.77
28122020,64.22,31.55,32.1,32.1,31.2,31.4,-0.48
29122020,61.48,31.4,31.65,33.0,31.3,32.0,1.91
30122020,41.79,32.0,31.95,35.3,31.8,34.75,8.59
31122020,46.01,34.75,34.9,36.25,34.25,34.8,0.14
01012021,51.04,34.8,35.0,35.9,34.2,35.5,2.01
04012021,50.48,35.5,35.85,36.2,34.65,34.95,-1.55
05012021,49.44,34.95,34.75,35.2,34.0,34.4,-1.57
06012021,55.28,34.4,34.4,34.85,32.1,32.95,-4.22
07012021,45.73,32.95,33.4,35.5,33.2,34.65,5.16
08012021,43.42,34.65,34.95,38.9,34.55,37.85,9.24
11012021,47.17,37.85,38.2,40.95,34.7,39.0,3.04
12012021,55.42,39.0,41.0,41.95,39.6,40.1,2.82
13012021,45.15,40.1,41.6,42.9,38.85,40.0,-0.25
14012021,51.43,40.0,40.0,41.0,39.0,39.95,-0.12
15012021,52.24,39.95,39.8,39.85,38.0,38.85,-2.75
18012021,54.48,38.85,39.1,39.5,36.8,36.95,-4.89
19012021,53.94,36.95,37.4,38.5,37.4,38.05,2.98
20012021,62.59,38.05,37.55,38.25,36.25,36.75,-3.42
21012021,50.42,36.75,36.95,37.6,35.8,36.1,-1.77
22012021,51.17,36.1,35.65,36.25,34.95,35.35,-2.08
25012021,43.61,35.35,35.85,36.5,34.8,35.3,-0.14
27012021,46.67,35.3,35.15,35.8,34.55,35.1,-0.57
28012021,45.16,35.1,34.7,35.7,34.5,35.2,0.28
29012021,68.89,35.2,36.0,36.75,35.25,35.55,0.99
01022021,43.12,35.55,37.5,39.8,36.15,38.75,9.0
02022021,37.19,38.75,39.25,41.4,38.1,40.55,4.65
03022021,49.59,40.55,42.35,42.65,41.4,41.75,2.96
04022021,49.62,41.75,41.95,42.0,41.1,41.2,-1.32
05022021,56.2,41.2,40.5,40.9,38.55,38.9,-5.58
08022021,50.22,38.9,39.9,39.9,39.0,39.5,1.54
09022021,61.76,39.5,39.65,39.75,38.5,38.7,-2.03
10022021,47.26,38.7,39.0,40.5,38.6,39.85,2.97
11022021,51.51,39.85,39.85,41.1,39.5,39.65,-0.5
12022021,38.03,39.65,39.95,40.75,39.2,39.95,0.76
15022021,50.23,39.95,40.3,40.35,39.2,39.35,-1.5
16022021,37.38,39.35,39.55,42.5,39.25,41.25,4.83
17022021,41.38,41.25,41.15,41.4,40.1,40.45,-1.94
18022021,54.34,40.45,40.5,41.45,39.7,39.95,-1.24
19022021,52.75,39.95,40.1,40.9,38.05,38.7,-3.13
22022021,15.51,38.7,38.65,40.3,38.4,39.0,0.78
23022021,24.37,39.0,39.35,43.3,38.55,42.0,7.69
24022021,39.85,42.0,42.4,45.8,42.1,44.5,5.95
25022021,23.06,44.5,45.0,46.0,43.5,44.6,0.22
26022021,25.95,44.6,43.75,44.6,42.05,42.65,-4.37
01032021,39.78,42.65,43.2,44.35,43.0,43.5,1.99
02032021,43.19,43.5,43.8,44.15,42.55,43.05,-1.03
03032021,38.72,43.05,43.35,44.8,43.1,43.7,1.51
04032021,29.65,43.7,43.2,49.3,42.8,47.65,9.04
05032021,41.6,47.65,47.65,48.15,44.2,45.15,-5.25
08032021,48.41,45.15,45.5,45.8,44.3,44.6,-1.22
09032021,24.79,44.6,45.3,46.15,44.15,44.65,0.11
10032021,49.75,44.65,45.0,45.05,43.15,43.65,-2.24
11032021,49.75,44.65,45.0,45.05,43.15,43.65,-2.24
12032021,37.25,43.65,44.1,45.7,43.7,44.25,1.37
15032021,41.62,44.25,44.1,44.4,41.55,42.9,-3.05
16032021,47.71,42.9,43.4,43.55,42.4,42.55,-0.82
17032021,51.79,42.55,42.7,43.4,40.55,41.0,-3.64
18032021,41.49,41.0,41.6,42.45,40.15,41.4,0.98
19032021,23.95,41.4,40.85,42.45,39.1,41.0,-0.97
22032021,30.71,41.0,41.35,42.9,40.95,41.85,2.07
23032021,36.48,41.85,42.0,43.7,42.0,42.7,2.03
24032021,55.29,42.7,42.35,43.15,41.2,41.65,-2.46
25032021,35.61,41.65,41.7,41.75,39.8,40.55,-2.64
26032021,52.94,40.55,41.0,41.3,40.05,40.85,0.74
29032021,52.94,40.55,41.0,41.3,40.05,40.85,0.74
30032021,53.5,40.85,41.45,43.35,41.1,42.5,4.04
31032021,49.22,42.5,42.4,43.0,42.0,42.5,0.0
01042021,52.46,42.5,42.8,44.35,42.65,43.85,3.18
02042021,52.46,42.5,42.8,44.35,42.65,43.85,3.18
05042021,44.26,43.85,43.5,44.4,41.7,42.3,-3.53
06042021,46.81,42.3,42.6,43.1,42.05,42.6,0.71
07042021,57.0,42.6,42.8,45.15,42.6,44.1,3.52
08042021,46.27,44.1,44.3,46.7,44.1,46.1,4.54
09042021,34.52,46.1,46.65,47.8,44.65,45.45,-1.41
12042021,62.09,45.45,44.0,44.0,41.5,42.05,-7.48
13042021,40.43,42.05,43.4,43.4,41.6,42.45,0.95
14042021,40.43,42.05,43.4,43.4,41.6,42.45,0.95
15042021,42.0,42.45,42.4,42.95,41.2,41.9,-1.3
16042021,50.23,41.9,41.8,43.3,41.65,42.6,1.67
19042021,36.81,42.6,41.05,42.1,40.3,41.75,-2.0
20042021,43.55,41.75,42.9,43.4,41.25,41.65,-0.24
21042021,43.55,41.75,42.9,43.4,41.25,41.65,-0.24
22042021,48.28,41.65,41.65,42.35,41.1,41.75,0.24
23042021,38.3,41.75,41.5,43.3,41.5,41.85,0.24
26042021,43.64,41.85,42.05,42.85,42.0,42.3,1.08
27042021,60.47,42.3,42.6,42.65,41.9,42.05,-0.59
28042021,36.27,42.05,42.5,43.8,41.9,43.1,2.5
29042021,47.93,43.1,43.5,43.7,42.05,43.05,-0.12
30042021,46.43,43.05,46.45,47.55,45.5,45.65,6.04
03052021,51.2,45.65,45.2,46.75,44.8,46.0,0.77
04052021,48.4,46.0,46.5,47.3,45.0,45.2,-1.74
05052021,53.89,45.2,45.65,46.35,45.0,45.5,0.66
06052021,41.57,45.5,45.8,48.7,45.1,47.5,4.4
07052021,33.03,47.5,47.9,50.35,46.4,48.9,2.95
10052021,50.26,48.9,49.6,50.4,48.2,48.5,-0.82
11052021,50.69,48.5,47.5,49.2,47.25,48.15,-0.72
12052021,53.58,48.15,48.25,48.75,47.2,47.45,-1.45
13052021,53.58,48.15,48.25,48.75,47.2,47.45,-1.45
14052021,61.79,47.45,47.85,47.95,45.6,46.4,-2.21
17052021,50.66,46.4,46.5,48.1,46.2,47.15,1.62
18052021,46.55,47.15,47.75,49.7,47.25,48.45,2.76
19052021,49.85,48.45,49.5,50.45,48.5,48.7,0.52
20052021,43.91,48.7,48.7,51.2,48.0,49.45,1.54
21052021,38.54,49.45,49.8,52.7,49.65,50.85,2.83
24052021,52.25,50.85,51.3,51.75,50.35,50.7,-0.29
