Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01102019,62.16,885.95,885.95,908.35,875.4,899.35,1.51
03102019,60.29,899.35,896.05,939.55,896.0,926.4,3.01
04102019,63.54,926.4,945.0,948.55,905.5,942.2,1.71
07102019,70.21,942.2,942.5,988.0,933.0,966.85,2.62
08102019,70.21,942.2,942.5,988.0,933.0,966.85,2.62
09102019,72.18,966.85,985.0,1015.0,980.05,997.4,3.16
10102019,71.46,997.4,1010.0,1017.85,990.4,994.95,-0.25
11102019,73.24,994.95,1002.5,1009.0,981.0,985.8,-0.92
14102019,69.8,985.8,999.95,1000.0,985.8,995.2,0.95
15102019,39.86,995.2,1025.0,1040.0,995.0,1027.0,3.2
16102019,74.94,1027.0,1044.8,1049.0,1025.0,1027.6,0.06
17102019,55.96,1027.6,1053.0,1053.0,990.0,1006.9,-2.01
18102019,64.32,1006.9,1034.0,1034.0,990.0,1007.55,0.06
21102019,64.32,1006.9,1034.0,1034.0,990.0,1007.55,0.06
22102019,51.56,1007.55,1029.85,1128.5,1011.4,1048.25,4.04
23102019,67.83,1048.25,1067.0,1089.0,1029.05,1036.65,-1.11
24102019,72.33,1036.65,1038.0,1049.3,1005.15,1016.45,-1.95
25102019,48.03,1016.45,709.0,709.6,662.55,689.1,-32.21
28102019,72.32,689.1,712.0,712.0,685.5,694.95,0.85
29102019,38.78,694.95,719.8,719.85,685.0,689.8,-0.74
30102019,62.91,689.8,709.9,709.9,660.05,684.0,-0.84
31102019,53.92,684.0,688.0,688.0,666.75,672.95,-1.62
01112019,65.53,672.95,684.75,684.75,657.0,660.95,-1.78
04112019,64.12,660.95,650.0,676.9,650.0,659.1,-0.28
05112019,64.56,659.1,678.0,685.0,650.0,652.85,-0.95
06112019,75.08,652.85,651.0,660.95,636.0,638.15,-2.25
07112019,76.83,638.15,632.0,650.0,632.0,639.9,0.27
08112019,71.8,639.9,630.0,638.4,623.0,633.25,-1.04
11112019,78.06,633.25,619.0,629.95,608.55,623.0,-1.62
12112019,78.06,633.25,619.0,629.95,608.55,623.0,-1.62
13112019,64.13,623.0,615.1,644.0,608.0,617.85,-0.83
14112019,71.86,617.85,620.15,628.35,598.9,610.2,-1.24
15112019,81.88,610.2,624.9,624.9,598.9,601.35,-1.45
18112019,87.34,601.35,602.55,604.7,596.0,601.15,-0.03
19112019,87.2,601.15,596.0,609.0,595.0,600.3,-0.14
20112019,69.97,600.3,596.1,600.0,582.65,590.4,-1.65
21112019,83.27,590.4,600.0,607.0,586.0,586.8,-0.61
22112019,90.48,586.8,586.8,590.35,586.0,586.85,0.01
25112019,87.1,586.85,590.0,590.0,584.95,585.35,-0.26
26112019,87.02,585.35,586.0,605.0,585.0,586.05,0.12
27112019,63.92,586.05,600.0,600.0,585.95,591.1,0.86
28112019,81.27,591.1,586.4,592.95,580.0,585.95,-0.87
29112019,56.36,585.95,579.0,596.95,579.0,586.15,0.03
02122019,86.14,586.15,582.1,599.0,582.1,586.0,-0.03
03122019,72.45,586.0,606.0,606.0,580.2,586.0,0.0
04122019,91.86,586.0,580.05,594.0,579.5,586.0,0.0
05122019,38.42,586.0,579.8,589.95,571.2,579.45,-1.12
06122019,82.69,579.45,590.0,590.0,572.0,576.3,-0.54
