Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
16012024,40.49,331.0,370.0,444.0,368.0,434.2,31.18
17012024,29.89,434.2,426.65,448.9,404.45,427.55,-1.53
18012024,25.16,427.55,428.35,484.0,412.0,453.5,6.07
19012024,25.54,453.5,460.0,473.9,433.0,436.25,-3.8
22012024,32.56,436.25,440.0,457.95,429.0,431.25,-1.15
23012024,38.76,431.25,431.75,434.15,408.4,420.75,-2.43
24012024,23.53,420.75,422.95,431.4,410.3,419.25,-0.36
25012024,37.12,419.25,418.65,450.7,415.5,444.15,5.94
29012024,37.42,444.15,448.2,455.95,433.55,448.75,1.04
30012024,35.93,448.75,453.15,465.0,442.4,461.5,2.84
31012024,23.66,461.5,462.9,553.8,462.5,553.8,20.0
01022024,16.26,553.8,554.0,638.8,545.6,608.6,9.9
02022024,40.12,608.6,615.0,639.9,578.0,586.1,-3.7
05022024,45.97,586.1,599.0,606.0,560.0,570.3,-2.7
06022024,53.08,570.3,581.7,594.8,562.25,576.6,1.1
07022024,64.3,576.6,582.9,588.9,565.0,570.2,-1.11
08022024,45.4,570.2,571.0,600.0,571.0,592.65,3.94
09022024,76.46,592.65,606.0,619.0,586.0,597.55,0.83
12022024,46.65,597.55,615.0,615.0,537.8,545.95,-8.64
13022024,35.67,545.95,520.1,600.5,512.6,580.45,6.32
14022024,32.28,580.45,582.0,608.5,549.55,589.4,1.54
15022024,44.17,589.4,610.0,637.4,581.55,628.5,6.63
16022024,44.71,628.5,644.0,660.0,606.0,630.3,0.29
19022024,51.19,630.3,637.5,670.0,610.6,652.5,3.52
20022024,68.92,652.5,663.0,663.0,640.0,645.45,-1.08
21022024,54.8,645.45,647.0,661.95,626.25,649.35,0.6
22022024,62.55,649.35,655.1,658.0,623.25,626.2,-3.57
23022024,63.97,626.2,631.8,634.95,600.0,605.6,-3.29
26022024,53.44,605.6,607.65,610.0,581.0,594.8,-1.78
27022024,64.69,594.8,597.65,618.95,588.05,609.5,2.47
28022024,61.57,609.5,612.8,615.6,580.05,604.45,-0.83
29022024,38.97,604.45,604.3,605.0,576.05,587.25,-2.85
01032024,58.97,587.25,595.95,628.0,592.55,616.1,4.91
04032024,63.04,609.4,612.7,632.05,595.3,622.9,2.22
05032024,68.34,622.9,625.45,649.0,618.0,642.6,3.16
06032024,63.99,642.6,645.0,655.0,620.1,647.95,0.83
07032024,57.27,647.95,650.05,659.0,632.0,639.55,-1.3
08032024,57.27,647.95,650.05,659.0,632.0,639.55,-1.3
11032024,56.47,639.55,628.0,642.65,598.1,625.9,-2.13
