Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01102019,30.58,95.8,99.7,99.7,93.05,97.1,1.36
03102019,24.45,97.1,94.5,98.95,94.5,97.9,0.82
04102019,31.52,97.9,98.95,98.95,93.0,93.05,-4.95
07102019,57.54,93.05,98.2,98.2,91.3,92.8,-0.27
08102019,57.54,93.05,98.2,98.2,91.3,92.8,-0.27
09102019,56.28,92.8,99.5,99.5,91.4,92.75,-0.05
10102019,32.33,92.75,95.5,95.5,90.2,91.8,-1.02
11102019,61.93,91.8,95.5,96.9,91.95,92.0,0.22
14102019,29.35,92.0,96.5,96.5,90.55,91.1,-0.98
15102019,39.14,91.1,94.95,94.95,90.1,92.6,1.65
16102019,74.73,92.6,95.0,95.0,89.9,91.7,-0.97
17102019,55.12,91.7,89.0,91.8,87.9,90.6,-1.2
18102019,75.91,90.6,93.9,93.9,89.05,92.85,2.48
21102019,75.91,90.6,93.9,93.9,89.05,92.85,2.48
22102019,42.39,92.85,90.0,93.4,90.0,91.5,-1.45
23102019,86.55,91.5,94.8,94.8,89.25,91.0,-0.55
24102019,85.93,91.0,91.8,91.9,91.05,91.75,0.82
25102019,21.6,91.75,92.9,92.9,90.0,91.65,-0.11
28102019,78.2,91.65,90.05,91.0,90.0,90.9,-0.82
29102019,49.59,90.9,97.0,97.0,86.8,90.7,-0.22
30102019,80.29,90.7,94.0,94.0,88.05,91.0,0.33
31102019,80.15,91.0,93.5,93.5,89.25,91.0,0.0
01112019,82.2,91.0,92.95,92.95,87.25,89.0,-2.2
04112019,56.64,89.0,90.9,90.9,86.0,86.35,-2.98
05112019,58.5,86.35,90.0,90.0,82.1,87.0,0.75
06112019,49.77,87.0,87.0,89.85,87.0,89.25,2.59
07112019,41.02,89.25,87.0,87.0,84.05,86.65,-2.91
08112019,49.84,86.65,83.15,90.0,83.15,85.55,-1.27
11112019,45.49,85.55,87.9,87.9,85.0,85.5,-0.06
12112019,45.49,85.55,87.9,87.9,85.0,85.5,-0.06
13112019,34.3,85.5,91.9,91.9,83.0,87.5,2.34
14112019,33.0,87.5,85.0,88.9,83.05,84.6,-3.31
15112019,33.72,84.6,84.6,86.9,84.6,86.25,1.95
18112019,57.05,86.25,84.05,88.9,82.05,83.35,-3.36
19112019,72.76,83.35,81.0,86.7,81.0,84.0,0.78
20112019,77.94,84.0,86.4,86.4,81.05,81.6,-2.86
21112019,34.95,81.6,83.85,83.85,77.2,79.85,-2.14
22112019,11.08,79.85,80.65,82.0,78.5,81.65,2.25
25112019,45.43,81.65,81.85,81.85,80.0,80.1,-1.9
26112019,66.13,80.1,80.1,81.7,78.0,78.5,-2.0
27112019,62.07,78.5,79.05,80.9,74.1,78.0,-0.64
28112019,58.52,78.0,80.9,80.9,74.0,74.35,-4.68
29112019,60.63,74.35,77.7,77.7,71.05,74.1,-0.34
02122019,79.59,74.1,76.7,76.7,67.0,72.85,-1.69
03122019,57.16,72.85,75.9,75.9,70.1,74.15,1.78
04122019,31.21,74.15,75.9,75.9,72.05,72.8,-1.82
05122019,56.62,72.8,74.9,74.9,69.05,70.9,-2.61
06122019,50.21,70.9,73.5,73.5,65.3,68.9,-2.82
09122019,27.49,68.9,68.0,72.45,66.6,69.7,1.16
10122019,62.0,69.7,73.7,73.7,65.4,66.45,-4.66
11122019,82.71,66.45,68.0,68.95,64.15,68.65,3.31
12122019,46.84,68.65,71.7,71.7,64.1,65.95,-3.93
13122019,90.47,65.95,69.85,69.85,64.55,68.05,3.18
16122019,32.88,68.05,69.35,69.6,65.2,66.45,-2.35
17122019,85.7,66.45,64.0,71.4,64.0,68.9,3.69
18122019,54.94,68.9,70.0,74.0,68.05,72.2,4.79
19122019,51.18,72.2,74.95,74.95,71.55,74.7,3.46
20122019,65.96,74.7,75.95,89.4,72.0,75.3,0.8
23122019,63.35,75.3,78.0,78.0,70.2,76.15,1.13
24122019,37.61,76.15,80.0,80.0,69.3,70.85,-6.96
25122019,37.61,76.15,80.0,80.0,69.3,70.85,-6.96
26122019,55.89,70.85,68.05,75.9,68.05,71.2,0.49
