Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01102019,68.9,139.65,140.8,140.9,134.1,135.95,-2.65
03102019,62.65,135.95,134.15,137.3,131.05,133.55,-1.77
04102019,63.59,133.55,135.05,135.2,128.65,130.65,-2.17
07102019,85.97,130.65,131.1,131.1,126.0,127.0,-2.79
08102019,85.97,130.65,131.1,131.1,126.0,127.0,-2.79
09102019,34.77,127.0,125.3,147.0,125.3,138.0,8.66
10102019,74.21,138.0,139.95,142.35,136.0,137.95,-0.04
11102019,70.23,137.95,138.1,140.8,136.1,136.8,-0.83
14102019,84.03,136.8,136.8,139.9,136.8,138.85,1.5
15102019,77.68,138.85,138.0,139.8,136.8,137.75,-0.79
16102019,68.12,137.75,139.1,139.9,136.3,136.7,-0.76
17102019,77.35,136.7,138.9,138.9,133.3,136.6,-0.07
18102019,64.33,136.6,136.6,141.0,135.15,137.1,0.37
21102019,64.33,136.6,136.6,141.0,135.15,137.1,0.37
22102019,61.05,137.1,133.0,141.0,133.0,138.85,1.28
23102019,30.85,138.85,137.4,166.6,137.4,162.65,17.14
24102019,42.64,162.65,165.9,172.65,155.0,158.35,-2.64
25102019,26.04,158.35,159.7,184.4,157.5,175.95,11.11
28102019,48.62,175.95,176.0,176.9,168.1,172.6,-1.9
29102019,49.96,172.6,173.8,179.9,170.8,175.8,1.85
30102019,36.0,175.8,175.0,179.5,171.6,175.0,-0.46
31102019,55.73,175.0,176.8,184.0,176.0,180.7,3.26
01112019,41.93,180.7,180.0,202.0,177.8,194.1,7.42
04112019,42.9,194.1,194.1,206.0,194.1,203.75,4.97
05112019,50.98,203.75,204.0,211.0,202.5,205.9,1.06
06112019,54.88,205.9,205.45,209.35,200.3,204.1,-0.87
07112019,65.22,204.1,206.3,207.2,199.85,203.85,-0.12
08112019,39.74,203.85,202.8,228.8,201.7,220.8,8.31
11112019,38.27,220.8,224.0,240.0,200.1,206.95,-6.27
12112019,38.27,220.8,224.0,240.0,200.1,206.95,-6.27
13112019,53.85,206.95,211.4,220.0,195.75,198.4,-4.13
14112019,36.33,198.4,201.15,217.0,194.5,201.85,1.74
15112019,44.87,201.85,207.7,212.0,200.25,202.0,0.07
18112019,56.28,202.0,202.9,207.0,202.85,204.4,1.19
19112019,65.04,204.4,205.15,208.0,192.3,194.5,-4.84
20112019,50.23,194.5,195.0,206.0,195.0,199.75,2.7
21112019,47.34,199.75,199.75,199.9,192.0,193.05,-3.35
22112019,53.14,193.05,193.0,195.0,189.1,189.65,-1.76
25112019,58.37,189.65,191.45,193.75,186.35,188.65,-0.53
26112019,56.06,188.65,192.0,192.0,185.0,185.4,-1.72
27112019,54.26,185.4,186.1,188.5,181.1,185.2,-0.11
28112019,33.3,185.2,185.45,204.85,184.35,200.0,7.99
29112019,41.82,200.0,200.0,210.0,199.5,201.15,0.58
02122019,52.66,201.15,202.25,208.5,200.5,204.25,1.54
03122019,60.88,204.25,205.8,206.3,197.3,199.0,-2.57
04122019,43.09,199.0,198.9,202.2,197.0,200.55,0.78
05122019,50.55,200.55,201.0,203.8,194.7,196.4,-2.07
06122019,48.89,196.4,197.75,201.0,194.1,195.35,-0.53
09122019,73.67,195.35,195.0,201.5,195.0,199.45,2.1
10122019,59.79,199.45,201.4,203.3,192.6,194.6,-2.43
11122019,49.52,194.6,195.8,199.05,191.55,193.2,-0.72
12122019,61.11,193.2,194.65,197.95,188.55,194.45,0.65
13122019,52.61,194.45,196.0,198.1,192.3,193.4,-0.54
16122019,48.59,193.4,192.5,196.0,192.5,194.3,0.47
17122019,51.12,194.3,195.7,201.9,195.0,199.05,2.44
18122019,64.11,199.05,200.7,202.5,197.0,199.15,0.05
19122019,52.71,199.15,197.8,209.8,197.05,204.75,2.81
20122019,57.57,204.75,205.0,209.0,200.1,206.75,0.98
23122019,62.97,206.75,206.0,207.4,200.0,202.15,-2.22
24122019,50.66,202.15,203.9,207.5,203.5,205.3,1.56
25122019,50.66,202.15,203.9,207.5,203.5,205.3,1.56
26122019,43.99,205.3,206.4,216.8,204.0,212.35,3.43
27122019,38.03,212.35,213.2,224.7,213.0,217.35,2.35
30122019,53.93,217.35,218.9,222.55,217.5,219.1,0.81
31122019,53.11,219.1,219.85,224.0,217.05,220.15,0.48
01012020,60.2,220.15,220.15,223.5,219.95,222.1,0.89
02012020,36.35,222.1,222.1,229.05,220.0,223.2,0.5
03012020,66.08,223.2,223.4,223.4,213.15,214.9,-3.72
06012020,48.67,214.9,214.9,214.9,192.0,200.75,-6.58
07012020,49.8,200.75,205.0,209.5,203.9,206.85,3.04
08012020,48.47,206.85,200.0,201.9,193.1,199.2,-3.7
09012020,54.59,199.2,206.15,214.4,205.0,211.65,6.25
10012020,63.82,211.65,212.15,216.55,209.0,210.5,-0.54
13012020,64.2,210.5,213.4,225.0,213.4,223.5,6.18
14012020,37.77,223.5,226.7,246.5,226.0,242.2,8.37
15012020,49.56,242.2,245.0,246.5,229.3,234.9,-3.01
16012020,53.12,234.9,238.4,245.85,237.75,240.8,2.51
17012020,48.46,240.8,244.65,253.4,237.65,249.85,3.76
20012020,43.6,249.85,255.0,261.8,250.0,251.2,0.54
21012020,59.97,251.2,250.5,250.75,232.0,233.95,-6.87
22012020,64.71,233.95,234.95,237.0,225.0,226.9,-3.01
23012020,39.64,226.9,227.3,242.8,227.3,240.5,5.99
24012020,50.82,240.5,240.15,245.25,235.0,238.5,-0.83
27012020,52.94,238.5,239.0,243.0,232.15,236.05,-1.03
28012020,48.27,236.05,235.0,239.2,226.5,228.55,-3.18
29012020,48.47,228.55,232.4,235.0,227.0,228.1,-0.2
30012020,61.5,228.1,230.4,230.4,217.2,219.45,-3.79
31012020,46.56,219.45,218.1,226.6,218.1,220.05,0.27
03022020,55.3,217.65,216.05,224.0,212.0,218.65,0.46
04022020,55.76,218.65,226.9,231.6,222.45,229.45,4.94
05022020,40.66,229.45,231.5,238.45,229.2,231.4,0.85
06022020,60.75,231.4,231.3,233.9,220.55,223.4,-3.46
07022020,59.14,223.4,225.45,228.85,222.55,223.85,0.2
10022020,67.96,223.85,222.35,225.7,217.0,217.9,-2.66
11022020,64.4,217.9,219.2,224.0,212.2,214.7,-1.47
12022020,67.27,214.7,215.0,219.25,213.0,216.3,0.75
13022020,45.04,216.3,214.05,222.0,214.05,219.25,1.36
14022020,61.18,219.25,218.0,221.5,211.25,214.05,-2.37
17022020,47.51,214.05,214.95,225.0,214.95,221.7,3.57
18022020,61.86,221.7,219.9,224.8,218.0,220.75,-0.43
19022020,53.28,220.75,223.85,239.7,218.0,237.2,7.45
20022020,59.4,237.2,237.9,238.75,229.2,232.85,-1.83
21022020,59.4,237.2,237.9,238.75,229.2,232.85,-1.83
24022020,63.55,232.85,229.55,230.0,215.1,218.05,-6.36
25022020,59.94,218.05,220.35,224.5,217.25,218.6,0.25
26022020,56.48,218.6,215.0,219.25,213.0,214.55,-1.85
27022020,71.6,214.55,215.4,215.6,199.05,203.1,-5.34
28022020,68.43,203.1,196.0,199.85,166.6,177.55,-12.58
02032020,38.08,177.55,184.7,199.45,180.1,187.3,5.49
03032020,38.88,187.3,193.5,195.0,185.45,191.95,2.48
04032020,53.83,191.95,194.0,194.45,180.0,185.4,-3.41
05032020,44.41,185.4,187.6,194.0,183.0,189.6,2.27
06032020,51.76,189.6,180.0,186.15,177.5,182.8,-3.59
09032020,66.06,182.8,177.0,180.05,170.05,172.1,-5.85
10032020,66.06,182.8,177.0,180.05,170.05,172.1,-5.85
11032020,57.33,172.1,174.0,185.6,172.65,180.1,4.65
12032020,73.92,180.1,163.3,171.0,163.3,165.15,-8.3
13032020,46.9,165.15,152.0,174.6,145.0,170.3,3.12
16032020,51.22,170.3,165.0,175.0,156.3,161.45,-5.2
17032020,53.61,161.45,162.5,166.05,160.55,162.0,0.34
18032020,65.42,162.0,164.2,167.0,131.5,133.75,-17.44
19032020,60.57,133.75,133.0,142.0,122.6,138.55,3.59
20032020,60.52,138.55,145.95,147.9,137.0,143.4,3.5
23032020,64.17,143.4,130.0,134.0,121.15,126.65,-11.68
24032020,56.71,126.65,126.0,134.0,120.0,125.8,-0.67
25032020,62.31,125.8,124.0,142.9,121.0,129.5,2.94
26032020,58.81,129.5,137.75,145.5,131.6,139.1,7.41
27032020,59.62,139.1,147.0,149.9,138.0,139.1,0.0
30032020,55.72,139.1,139.0,141.85,133.0,135.05,-2.91
