Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01102019,98.9,25.85,25.1,26.9,25.1,25.75,-0.39
03102019,71.05,25.75,25.25,26.85,25.25,26.25,1.94
04102019,79.44,26.25,25.8,27.45,25.0,26.75,1.9
07102019,72.03,26.75,26.0,27.0,25.35,26.4,-1.31
08102019,72.03,26.75,26.0,27.0,25.35,26.4,-1.31
09102019,87.07,26.4,26.0,26.75,25.05,25.55,-3.22
10102019,82.49,25.55,26.0,26.65,26.0,26.5,3.72
11102019,93.67,26.5,26.3,26.5,25.35,25.45,-3.96
14102019,80.41,25.45,26.55,26.7,25.7,25.9,1.77
15102019,62.48,25.9,31.0,31.0,25.2,25.7,-0.77
16102019,90.04,25.7,25.5,27.2,25.5,26.2,1.95
17102019,99.69,26.2,26.5,26.5,25.75,26.25,0.19
18102019,87.78,26.25,26.0,27.0,26.0,26.55,1.14
21102019,87.78,26.25,26.0,27.0,26.0,26.55,1.14
22102019,82.41,26.55,26.0,26.65,25.15,25.7,-3.2
23102019,77.84,25.7,25.25,26.0,25.0,25.25,-1.75
24102019,80.05,25.25,24.75,25.5,23.6,24.45,-3.17
25102019,96.61,24.45,25.9,25.9,24.6,25.05,2.45
28102019,77.14,25.05,26.4,26.4,25.95,26.0,3.79
29102019,75.96,26.0,25.5,25.95,23.2,24.5,-5.77
30102019,50.57,24.5,28.4,28.4,24.0,25.2,2.86
31102019,80.52,25.2,25.2,26.45,25.0,25.2,0.0
01112019,89.64,25.2,25.05,26.35,24.7,25.05,-0.6
04112019,76.03,25.05,24.5,26.45,24.5,25.25,0.8
05112019,70.63,25.25,25.4,25.85,25.0,25.7,1.78
06112019,80.56,25.7,25.9,25.9,24.2,25.3,-1.56
07112019,58.39,25.3,25.0,26.75,24.6,25.35,0.2
08112019,75.9,25.35,25.0,26.35,24.45,24.8,-2.17
11112019,95.43,24.8,25.5,26.0,25.3,25.75,3.83
12112019,95.43,24.8,25.5,26.0,25.3,25.75,3.83
13112019,73.49,25.75,25.7,26.4,25.2,25.45,-1.17
14112019,70.12,25.45,25.05,25.95,20.6,21.95,-13.75
15112019,65.6,21.95,24.1,26.3,23.55,26.3,19.82
18112019,33.59,26.3,27.9,30.7,26.35,26.6,1.14
19112019,57.21,26.6,28.4,28.4,25.55,27.35,2.82
20112019,59.1,27.35,28.4,28.4,26.05,27.1,-0.91
21112019,84.28,27.1,27.9,27.9,27.2,27.3,0.74
22112019,74.55,27.3,29.65,29.65,26.5,26.7,-2.2
25112019,64.74,26.7,29.0,29.0,24.25,25.9,-3.0
26112019,85.14,25.9,27.0,27.0,24.35,25.55,-1.35
27112019,64.53,25.55,27.7,27.7,24.55,25.7,0.59
28112019,39.01,25.7,27.6,27.6,23.4,24.55,-4.47
29112019,71.65,24.55,24.65,25.6,24.2,25.25,2.85
02122019,67.84,25.25,26.45,26.45,23.45,24.65,-2.38
03122019,4.33,24.65,24.0,25.75,23.75,24.0,-2.64
04122019,67.69,24.0,24.7,24.75,24.0,24.0,0.0
05122019,64.41,24.0,23.55,23.8,22.5,23.4,-2.5
06122019,76.38,23.4,23.95,23.95,23.0,23.35,-0.21
09122019,96.46,23.35,23.2,23.5,23.05,23.1,-1.07
10122019,98.32,23.1,23.0,23.35,22.4,23.0,-0.43
11122019,61.04,23.0,27.5,27.5,22.5,22.75,-1.09
12122019,69.87,22.75,25.3,25.5,22.45,22.75,0.0
13122019,78.68,22.75,22.6,23.55,22.2,22.25,-2.2
16122019,94.01,22.25,22.95,22.95,22.05,22.45,0.9
17122019,61.55,22.45,22.7,23.25,22.5,22.55,0.45
18122019,64.95,22.55,22.15,22.9,22.0,22.45,-0.44
19122019,95.29,22.45,22.45,22.9,22.05,22.5,0.22
20122019,77.59,22.5,22.35,23.5,22.3,22.65,0.67
23122019,89.18,22.65,23.85,23.85,22.85,23.55,3.97
24122019,43.56,23.55,27.8,27.8,23.0,24.3,3.18
25122019,43.56,23.55,27.8,27.8,23.0,24.3,3.18
26122019,56.54,24.3,24.25,25.9,23.45,23.9,-1.65
27122019,61.08,23.9,25.25,25.25,23.15,24.35,1.88
