Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
11082026,73.72,38.97,39.7,39.74,38.2,38.43,-1.39
12082026,79.27,38.43,38.43,38.5,36.8,37.1,-3.46
13082026,73.04,37.1,37.44,37.44,36.12,36.51,-1.59
14082026,69.15,36.51,37.0,37.09,35.26,35.79,-1.97
17082026,58.58,35.79,36.43,36.6,35.21,36.02,0.64
18082026,59.35,36.02,35.76,36.88,35.52,35.68,-0.94
19082026,47.08,35.68,36.35,37.44,33.9,36.93,3.5
20082026,65.32,36.93,37.6,37.6,36.05,36.67,-0.7
21082026,66.0,36.67,36.55,37.3,35.26,35.66,-2.75
24082026,68.26,35.66,35.66,37.4,35.56,37.07,3.95
25082026,56.61,37.07,37.45,38.44,36.5,37.58,1.38
26082026,55.3,37.58,37.99,38.9,36.11,36.8,-2.08
27082026,82.98,36.8,37.58,37.58,36.0,36.24,-1.52
28082026,67.16,36.24,36.24,36.5,35.15,36.19,-0.14
31082026,69.06,36.19,35.53,36.5,35.53,36.2,0.03
01092026,72.77,36.2,36.14,36.2,35.21,35.63,-1.57
02092026,60.94,35.63,35.5,36.2,34.99,35.57,-0.17
03092026,71.76,35.57,36.12,36.12,34.07,34.35,-3.43
04092026,58.03,34.35,34.3,34.89,33.56,34.64,0.84
