Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
29072020,97.71,1000.14,1005.0,1008.47,1000.01,1007.6,0.75
30072020,96.46,1007.6,1007.1,1007.99,1005.5,1005.95,-0.16
31072020,95.73,1005.95,1006.0,1007.0,1004.0,1004.22,-0.17
03082020,94.83,1004.22,1004.25,1005.85,1003.0,1004.3,0.01
04082020,88.17,1004.3,1002.01,1005.49,1001.8,1003.86,-0.04
05082020,97.88,1003.86,1003.0,1005.69,1002.65,1003.06,-0.08
06082020,89.95,1003.06,1003.06,1005.98,1002.75,1004.0,0.09
07082020,91.49,1004.0,1004.0,1005.87,1002.6,1003.13,-0.09
10082020,89.87,1003.13,1003.13,1005.0,1001.0,1002.0,-0.11
11082020,85.41,1002.0,1002.0,1002.0,996.0,997.03,-0.5
12082020,93.85,997.03,997.9,997.9,995.13,997.02,-0.0
13082020,93.34,997.02,997.0,997.99,995.81,996.02,-0.1
14082020,94.11,996.02,997.0,997.0,994.0,994.78,-0.12
17082020,92.6,994.78,995.05,995.99,993.33,994.97,0.02
18082020,88.7,994.97,995.0,996.0,992.01,994.99,0.0
19082020,83.51,994.99,995.0,995.0,988.77,989.98,-0.5
20082020,89.02,989.98,990.0,990.0,986.2,987.04,-0.3
21082020,61.5,987.04,990.0,994.01,985.5,986.14,-0.09
24082020,96.66,986.14,986.14,986.14,980.0,980.17,-0.61
25082020,70.53,980.17,981.0,981.2,977.0,979.1,-0.11
26082020,95.41,979.1,979.1,983.48,975.45,981.11,0.21
27082020,89.94,981.11,990.0,1006.0,977.5,978.56,-0.26
28082020,85.06,978.56,978.0,979.5,977.0,977.49,-0.11
31082020,90.58,977.49,996.0,996.0,976.5,979.19,0.17
01092020,85.09,979.19,972.0,994.0,972.0,993.64,1.48
02092020,89.81,993.64,990.1,994.79,990.0,994.45,0.08
03092020,89.99,994.45,991.0,995.89,991.0,994.33,-0.01
04092020,83.78,994.33,994.33,1000.0,994.33,998.04,0.37
07092020,77.28,998.04,998.04,999.0,996.25,998.48,0.04
08092020,97.14,998.48,998.0,998.49,992.75,992.95,-0.55
09092020,90.46,992.95,993.0,994.63,990.05,992.62,-0.03
10092020,94.04,992.62,990.74,994.87,990.74,993.01,0.04
11092020,99.61,993.01,992.14,995.49,992.14,994.99,0.2
14092020,82.41,994.99,998.0,998.0,992.0,992.99,-0.2
15092020,98.25,992.99,993.4,995.69,993.0,993.69,0.07
16092020,91.51,993.69,994.0,995.9,993.1,993.88,0.02
17092020,96.95,993.88,993.88,994.5,992.15,994.37,0.05
18092020,97.98,994.37,993.05,994.49,993.0,993.94,-0.04
21092020,97.36,993.94,1001.0,1001.0,992.41,993.31,-0.06
22092020,98.7,993.31,992.4,994.95,991.05,993.18,-0.01
23092020,99.44,993.18,993.0,995.0,992.2,993.24,0.01
24092020,95.36,993.24,993.1,993.9,990.0,990.72,-0.25
25092020,92.48,990.72,992.0,993.93,990.05,990.54,-0.02
28092020,88.42,990.54,992.1,993.4,991.0,991.77,0.12
29092020,86.87,991.77,994.93,994.98,986.05,987.97,-0.38
30092020,83.14,987.97,990.0,992.0,988.71,991.31,0.34
01102020,99.27,991.31,990.0,993.0,989.5,992.97,0.17
05102020,97.24,992.97,993.73,993.75,991.25,991.55,-0.14
06102020,94.43,991.55,991.0,993.98,991.0,991.02,-0.05
07102020,93.21,991.02,990.1,992.84,988.52,989.74,-0.13
08102020,98.7,989.74,990.05,993.24,988.4,992.95,0.32
09102020,61.93,992.95,990.0,998.0,988.25,997.32,0.44
12102020,76.19,997.32,999.5,1005.05,999.05,1001.58,0.43
13102020,95.36,1001.58,1000.0,1002.0,1000.0,1000.75,-0.08
14102020,60.24,1000.75,1000.95,1003.49,1000.02,1001.36,0.06
15102020,73.76,1001.36,1000.02,1002.95,999.16,1000.49,-0.09
16102020,97.12,1000.49,1001.0,1005.0,1000.39,1003.76,0.33
19102020,93.62,1003.76,1002.55,1005.83,1002.55,1005.25,0.15
20102020,93.85,1005.25,1004.0,1007.0,1004.0,1005.83,0.06
21102020,99.53,1005.83,1005.5,1007.99,1005.5,1007.92,0.21
22102020,95.9,1007.92,1008.35,1008.95,1006.0,1007.98,0.01
23102020,99.67,1007.98,1007.05,1009.95,1007.0,1009.43,0.14
26102020,92.92,1009.43,1011.0,1011.0,1007.05,1009.24,-0.02
27102020,90.28,1009.24,1011.0,1014.5,1010.0,1012.39,0.31
28102020,89.73,1012.39,1012.8,1013.75,1012.02,1012.68,0.03
29102020,93.16,1012.68,1013.95,1014.0,1010.5,1011.49,-0.12
30102020,86.97,1011.49,1011.49,1014.97,1011.0,1012.87,0.14
02112020,93.11,1012.87,1012.5,1014.38,1012.1,1012.86,-0.0
03112020,98.14,1012.86,1013.0,1015.47,1013.0,1014.01,0.11
04112020,66.23,1014.01,1014.0,1015.99,1012.01,1014.91,0.09
05112020,94.31,1014.91,1011.01,1015.95,1011.01,1015.4,0.05
06112020,97.15,1015.4,1015.0,1017.49,1014.3,1016.43,0.1
09112020,98.64,1016.43,1015.0,1018.0,1015.0,1016.5,0.01
10112020,89.9,1016.5,1017.0,1017.0,1015.1,1016.88,0.04
11112020,99.19,1016.88,1016.88,1017.0,1015.1,1016.06,-0.08
12112020,79.01,1016.06,1015.15,1016.08,1012.89,1015.04,-0.1
13112020,99.08,1015.04,1014.0,1016.0,1014.0,1015.31,0.03
16112020,97.66,1015.31,1017.95,1029.0,1014.12,1015.26,-0.0
17112020,89.14,1015.26,1013.05,1015.93,1013.0,1013.32,-0.19
18112020,87.05,1013.32,1012.5,1015.75,1012.5,1015.52,0.22
19112020,69.01,1015.52,1017.05,1017.05,1013.0,1013.18,-0.23
20112020,95.64,1013.18,1015.99,1016.95,1013.1,1014.98,0.18
23112020,98.84,1014.98,1013.0,1016.0,1010.05,1015.37,0.04
24112020,99.53,1015.37,1014.0,1015.7,1014.0,1015.36,-0.0
25112020,99.35,1015.36,1015.0,1015.88,1014.5,1015.05,-0.03
26112020,97.76,1015.05,1015.05,1016.94,1014.91,1016.44,0.14
27112020,92.17,1016.44,1014.03,1017.99,1014.03,1017.76,0.13
30112020,92.17,1016.44,1014.03,1017.99,1014.03,1017.76,0.13
01122020,99.77,1017.76,1014.15,1017.0,1014.1,1016.91,-0.08
02122020,94.55,1016.91,1017.4,1017.4,1014.0,1016.48,-0.04
03122020,68.96,1016.48,1016.5,1017.24,1012.8,1016.47,-0.0
04122020,98.53,1016.47,1015.0,1017.99,1014.5,1016.64,0.02
07122020,99.91,1016.64,1017.95,1017.98,1017.0,1017.97,0.13
08122020,93.58,1017.97,1017.05,1018.95,1017.0,1018.0,0.0
09122020,99.57,1018.0,1017.5,1019.0,1017.5,1018.92,0.09
10122020,96.96,1018.92,1020.0,1036.0,1017.53,1018.1,-0.08
11122020,99.6,1018.1,1016.15,1018.94,1016.15,1018.87,0.08
14122020,99.8,1018.87,1017.05,1017.89,1013.0,1017.8,-0.11
15122020,97.07,1017.8,1017.0,1017.45,1015.0,1015.1,-0.27
16122020,99.97,1015.1,1015.2,1018.24,1015.2,1018.03,0.29
17122020,99.97,1018.03,1018.0,1018.94,1017.0,1018.23,0.02
18122020,99.77,1018.23,1018.23,1018.87,1017.26,1018.64,0.04
21122020,99.97,1018.64,1020.0,1020.0,1017.5,1017.7,-0.09
22122020,99.91,1017.7,1017.0,1017.98,1014.5,1014.99,-0.27
23122020,97.27,1014.99,1014.55,1017.5,1014.55,1014.99,0.0
24122020,99.81,1014.99,1016.05,1016.89,1014.25,1015.38,0.04
25122020,99.81,1014.99,1016.05,1016.89,1014.25,1015.38,0.04
28122020,89.26,1015.38,1015.0,1019.9,1015.0,1017.97,0.26
29122020,86.98,1017.97,1017.0,1018.5,1017.0,1018.49,0.05
30122020,96.91,1018.49,1018.49,1018.49,1017.0,1017.42,-0.11
31122020,95.13,1017.42,1017.51,1021.93,1017.51,1019.83,0.24
01012021,87.86,1019.83,1017.0,1021.99,1017.0,1017.96,-0.18
04012021,97.07,1017.96,1017.12,1021.99,1017.12,1020.66,0.27
05012021,98.52,1020.66,1019.05,1020.95,1019.0,1020.56,-0.01
06012021,88.87,1020.56,1020.0,1022.0,1018.09,1021.89,0.13
07012021,90.22,1021.89,1022.0,1022.98,1020.21,1022.88,0.1
08012021,95.54,1022.88,1023.0,1024.98,1022.5,1023.83,0.09
11012021,70.77,1023.83,1022.0,1025.98,1022.0,1024.04,0.02
12012021,76.34,1024.04,1023.98,1025.98,1023.03,1025.77,0.17
13012021,97.42,1025.77,1024.98,1026.49,1021.55,1023.99,-0.17
14012021,99.63,1023.99,1025.0,1025.0,1022.7,1024.04,0.0
15012021,96.93,1024.04,1024.98,1024.98,1023.5,1024.96,0.09
18012021,94.95,1024.96,1023.0,1024.98,1020.01,1022.22,-0.27
19012021,73.75,1022.22,1023.98,1023.98,1020.0,1023.68,0.14
20012021,86.33,1023.68,1020.1,1023.94,1020.1,1023.52,-0.02
21012021,90.79,1023.52,1023.94,1023.97,1020.26,1023.8,0.03
22012021,96.18,1023.8,1023.89,1023.98,1020.35,1023.78,-0.0
25012021,84.9,1023.78,1020.13,1024.8,1020.13,1022.77,-0.1
27012021,97.07,1022.77,1020.13,1024.98,1020.13,1024.14,0.13
28012021,95.6,1024.14,1021.12,1025.88,1021.12,1024.94,0.08
29012021,98.34,1024.94,1025.0,1026.98,1023.5,1025.68,0.07
01022021,97.7,1025.68,1025.0,1025.9,1023.05,1024.61,-0.1
02022021,83.2,1024.61,1022.01,1022.01,1010.04,1011.74,-1.26
03022021,63.12,1011.74,1010.75,1010.79,1004.11,1008.69,-0.3
04022021,98.48,1008.69,1008.63,1010.85,1008.0,1009.59,0.09
05022021,63.33,1009.59,1010.0,1010.0,1004.03,1006.47,-0.31
08022021,94.13,1006.47,1006.0,1006.0,1000.0,1000.97,-0.55
09022021,85.16,1000.97,1003.1,1005.6,1002.04,1004.37,0.34
10022021,88.63,1004.37,1004.99,1005.99,1002.0,1005.04,0.07
11022021,94.44,1005.04,1005.98,1007.7,1002.57,1007.4,0.23
12022021,72.32,1007.4,1007.98,1008.98,1004.03,1004.51,-0.29
15022021,97.53,1004.51,1007.98,1008.5,1005.03,1008.02,0.35
16022021,84.89,1008.02,1007.98,1008.98,1004.0,1006.15,-0.19
17022021,95.18,1006.15,1006.39,1007.96,1005.25,1005.8,-0.03
18022021,93.93,1005.8,1006.0,1106.0,1004.0,1005.2,-0.06
19022021,94.06,1005.2,1005.2,1005.98,1001.01,1004.14,-0.11
22022021,57.71,1004.14,1005.96,1005.98,1001.02,1002.17,-0.2
23022021,94.83,1002.17,999.98,999.99,996.15,997.71,-0.45
24022021,85.13,997.71,1000.0,1000.0,995.09,998.43,0.07
25022021,84.84,998.43,1000.86,1001.99,998.45,1001.12,0.27
26022021,94.83,1001.12,1001.12,1001.12,998.0,998.77,-0.23
01032021,93.38,998.77,998.94,998.99,996.02,998.13,-0.06
02032021,78.9,998.13,995.21,999.98,995.14,998.1,-0.0
03032021,97.69,998.1,999.92,999.92,997.0,997.83,-0.03
04032021,90.14,997.83,998.5,999.97,997.5,998.74,0.09
05032021,98.31,998.74,999.93,1005.5,997.0,1000.38,0.16
08032021,94.12,1000.38,1000.0,1000.99,998.4,999.29,-0.11
09032021,96.98,999.29,997.75,1000.99,996.09,998.95,-0.03
10032021,92.99,998.95,997.0,1000.0,997.0,999.96,0.1
11032021,92.99,998.95,997.0,1000.0,997.0,999.96,0.1
12032021,97.99,999.96,1000.0,1000.0,996.09,998.71,-0.13
15032021,89.18,998.71,1000.0,1000.0,995.01,997.51,-0.12
16032021,96.16,997.51,995.16,998.0,995.16,997.25,-0.03
17032021,97.54,997.25,999.95,999.95,995.0,995.51,-0.17
18032021,98.4,995.51,997.95,998.0,994.12,994.9,-0.06
19032021,95.14,994.9,997.94,998.0,994.01,994.68,-0.02
22032021,96.73,994.68,999.0,1000.0,996.06,998.5,0.38
23032021,97.91,998.5,1000.0,1005.5,1000.0,1005.04,0.65
24032021,85.09,1005.04,1005.9,1012.99,1005.9,1011.95,0.69
25032021,77.86,1011.95,1012.26,1013.99,1009.1,1013.75,0.18
26032021,93.09,1013.75,1013.0,1018.93,1013.0,1015.86,0.21
29032021,93.09,1013.75,1013.0,1018.93,1013.0,1015.86,0.21
30032021,70.23,1015.86,1013.0,1017.0,1012.09,1015.97,0.01
31032021,98.11,1015.97,1015.94,1024.0,1015.0,1020.08,0.4
01042021,92.91,1020.08,1017.24,1022.99,1017.24,1021.55,0.14
02042021,92.91,1020.08,1017.24,1022.99,1017.24,1021.55,0.14
05042021,93.05,1021.55,1021.55,1022.99,1018.21,1020.6,-0.09
06042021,94.79,1020.6,1019.18,1025.24,1019.18,1022.93,0.23
07042021,93.64,1022.93,1021.15,1027.09,1021.08,1026.78,0.38
08042021,95.38,1026.78,1027.97,1028.97,1025.09,1027.58,0.08
09042021,95.97,1027.58,1026.85,1029.97,1026.85,1027.75,0.02
12042021,96.4,1027.75,1027.0,1027.0,1022.0,1022.49,-0.51
13042021,94.63,1022.49,1023.63,1028.48,1023.58,1026.64,0.41
14042021,94.63,1022.49,1023.63,1028.48,1023.58,1026.64,0.41
15042021,92.19,1026.64,1027.94,1027.99,1023.08,1027.81,0.11
16042021,91.09,1027.81,1025.0,1028.99,1025.0,1028.28,0.05
19042021,97.34,1028.28,1024.15,1028.8,1024.15,1028.16,-0.01
20042021,97.43,1028.16,1029.45,1029.45,1028.0,1028.97,0.08
21042021,97.43,1028.16,1029.45,1029.45,1028.0,1028.97,0.08
22042021,95.5,1028.97,1029.0,1030.99,1028.1,1029.29,0.03
23042021,97.67,1029.29,1030.0,1030.48,1029.44,1030.47,0.11
26042021,96.68,1030.47,1029.5,1030.5,1027.0,1029.41,-0.1
27042021,82.87,1029.41,1029.4,1031.44,1028.5,1030.91,0.15
28042021,90.46,1030.91,1031.0,1031.43,1029.01,1029.49,-0.14
29042021,92.64,1029.49,1029.15,1030.99,1029.15,1030.5,0.1
30042021,97.8,1030.5,1026.55,1030.99,1026.51,1030.05,-0.04
03052021,97.45,1030.05,1027.15,1032.95,1027.15,1032.13,0.2
04052021,98.87,1032.13,1032.99,1033.99,1031.5,1033.49,0.13
05052021,98.11,1033.49,1033.99,1033.99,1030.8,1032.92,-0.06
06052021,93.83,1032.92,1032.5,1034.96,1032.5,1033.78,0.08
07052021,96.67,1033.78,1033.78,1036.0,1032.8,1034.03,0.02
