Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
20042026,92.21,3050.1,3099.95,3100.0,2946.3,2986.0,-2.1
21042026,84.09,2986.0,3049.95,3049.95,2990.0,3046.65,2.03
22042026,71.03,3046.65,3046.65,3050.0,2950.0,3000.4,-1.52
23042026,92.5,3000.4,2949.95,3048.95,2912.45,3005.25,0.16
24042026,44.7,3005.25,3040.0,3040.0,2930.0,2969.0,-1.21
27042026,82.08,2969.0,2874.05,3048.55,2874.05,2998.7,1.0
28042026,52.36,2998.7,3046.05,3046.05,2956.1,2999.2,0.02
29042026,77.72,2999.2,2912.6,3015.0,2912.6,2970.2,-0.97
30042026,95.58,2970.2,2970.15,2970.15,2935.55,2950.0,-0.68
01052026,95.58,2970.2,2970.15,2970.15,2935.55,2950.0,-0.68
04052026,65.54,2950.0,2950.0,3097.3,2915.0,2938.2,-0.4
05052026,83.31,2938.2,2998.9,2998.9,2910.0,2961.8,0.8
06052026,77.52,2961.8,3098.0,3098.0,2940.2,2943.2,-0.63
07052026,78.56,2943.2,2998.9,3000.1,2931.5,2966.3,0.78
08052026,84.19,2966.3,2951.5,2996.9,2941.0,2953.0,-0.45
11052026,79.47,2953.0,2999.0,2999.0,2888.0,2915.9,-1.26
12052026,85.01,2915.9,2930.0,2930.0,2850.0,2851.7,-2.2
13052026,63.69,2851.7,2990.0,2990.0,2641.0,2754.3,-3.42
14052026,75.37,2754.3,2894.0,2894.0,2721.6,2763.7,0.34
15052026,65.25,2763.7,2901.0,2986.5,2751.8,2767.1,0.12
18052026,81.98,2767.1,2787.0,2787.0,2655.0,2662.2,-3.79
19052026,53.52,2662.2,2676.0,2883.0,2616.1,2656.9,-0.2
20052026,58.27,2656.9,2680.0,2797.5,2680.0,2731.6,2.81
21052026,63.72,2731.6,2729.8,2840.5,2712.0,2818.0,3.16
22052026,82.17,2818.0,2801.5,2860.0,2770.0,2775.7,-1.5
25052026,77.93,2775.7,2978.8,2978.8,2798.7,2843.2,2.43
26052026,66.19,2843.2,2843.2,3375.0,2804.0,3190.4,12.21
27052026,58.81,3190.4,3398.0,3494.7,3204.0,3315.4,3.92
28052026,58.81,3190.4,3398.0,3494.7,3204.0,3315.4,3.92
29052026,75.89,3315.4,3261.0,3949.9,3261.0,3558.9,7.34
01062026,79.85,3558.9,3876.6,3876.6,3360.1,3545.1,-0.39
02062026,73.01,3545.1,3545.1,3810.4,3545.1,3607.9,1.77
03062026,79.98,3607.9,3610.0,3690.0,3550.0,3584.5,-0.65
04062026,58.77,3584.5,3586.2,3695.0,3586.2,3610.1,0.71
05062026,79.19,3610.1,3649.6,3680.8,3403.3,3428.5,-5.03
08062026,69.61,3428.5,3411.5,3474.6,3300.0,3320.6,-3.15
09062026,69.44,3320.6,3322.1,3429.9,3322.1,3379.1,1.76
10062026,80.63,3379.1,3403.9,3491.0,3361.0,3379.0,-0.0
11062026,83.04,3379.0,3377.9,3445.0,3361.0,3379.3,0.01
12062026,76.45,3379.3,3413.8,3413.8,3315.0,3345.1,-1.01
15062026,84.2,3345.1,3400.0,3401.4,3333.0,3363.4,0.55
16062026,71.13,3363.4,3500.0,3500.0,3300.0,3350.2,-0.39
17062026,93.37,3350.2,3355.9,3400.0,3318.7,3382.4,0.96
18062026,91.02,3382.4,3497.0,3497.0,3400.0,3419.1,1.09
19062026,77.55,3419.1,3440.8,3460.0,3390.0,3417.4,-0.05
22062026,61.77,3417.4,3421.6,3492.4,3418.0,3423.7,0.18
