Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01102019,29.24,1734.25,1717.0,1749.0,1625.0,1650.6,-4.82
03102019,20.93,1650.6,1721.95,1721.95,1626.05,1634.0,-1.01
04102019,30.62,1634.0,1669.95,1669.95,1615.0,1651.2,1.05
07102019,33.2,1651.2,1635.0,1697.0,1552.15,1608.9,-2.56
08102019,33.2,1651.2,1635.0,1697.0,1552.15,1608.9,-2.56
09102019,31.65,1608.9,1596.0,1687.95,1593.0,1620.4,0.71
10102019,46.22,1620.4,1699.85,1699.85,1580.0,1604.5,-0.98
11102019,52.51,1604.5,1669.85,1669.85,1580.0,1624.3,1.23
14102019,32.75,1624.3,1626.05,1648.0,1535.6,1604.45,-1.22
15102019,39.5,1604.45,1625.0,1668.0,1561.3,1651.15,2.91
16102019,32.82,1651.15,1659.0,1675.0,1632.0,1649.05,-0.13
17102019,35.33,1649.05,1599.6,1682.95,1585.0,1616.05,-2.0
18102019,51.95,1616.05,1692.95,1692.95,1610.1,1643.0,1.67
21102019,51.95,1616.05,1692.95,1692.95,1610.1,1643.0,1.67
22102019,56.2,1643.0,1585.0,1650.0,1585.0,1624.35,-1.14
23102019,37.28,1624.35,1608.0,1641.0,1608.0,1623.75,-0.04
24102019,47.69,1623.75,1636.65,1669.85,1600.0,1610.95,-0.79
25102019,40.64,1610.95,1608.0,1630.0,1570.0,1611.6,0.04
28102019,55.95,1611.6,1603.95,1674.7,1601.05,1643.8,2.0
29102019,55.98,1643.8,1703.0,1716.95,1585.0,1639.9,-0.24
30102019,44.23,1639.9,1669.0,1688.95,1650.0,1672.0,1.96
31102019,72.78,1672.0,1672.0,1720.0,1661.0,1699.55,1.65
01112019,86.63,1699.55,1720.0,1744.95,1682.4,1730.0,1.79
04112019,68.58,1730.0,1699.95,1740.0,1671.0,1680.75,-2.85
05112019,46.67,1680.75,1719.0,1737.95,1649.95,1656.65,-1.43
06112019,54.32,1656.65,1672.0,1675.0,1638.05,1651.4,-0.32
07112019,69.68,1651.4,1633.5,1675.05,1633.5,1634.25,-1.04
08112019,55.99,1634.25,1618.0,1678.95,1585.0,1594.15,-2.45
11112019,79.84,1594.15,1580.05,1610.05,1580.05,1595.05,0.06
12112019,79.84,1594.15,1580.05,1610.05,1580.05,1595.05,0.06
13112019,79.06,1595.05,1603.05,1618.95,1570.0,1574.4,-1.29
14112019,42.61,1574.4,1599.0,1616.95,1562.0,1566.45,-0.5
15112019,57.42,1566.45,1566.0,1593.95,1562.0,1581.6,0.97
18112019,49.42,1581.6,1581.6,1581.6,1550.0,1567.95,-0.86
19112019,63.04,1567.95,1555.0,1555.0,1529.6,1533.0,-2.23
20112019,62.94,1533.0,1535.05,1604.0,1530.0,1591.15,3.79
21112019,43.37,1591.15,1596.05,1596.05,1551.0,1554.0,-2.33
22112019,70.26,1554.0,1630.0,1735.0,1554.95,1716.6,10.46
25112019,68.33,1716.6,1663.65,1799.3,1663.65,1729.9,0.77
26112019,30.64,1729.9,1739.0,1740.0,1680.4,1688.9,-2.37
27112019,64.0,1688.9,1700.0,1750.0,1688.5,1716.2,1.62
28112019,80.09,1716.2,1735.05,1751.4,1694.05,1750.0,1.97
29112019,53.93,1750.0,1711.05,1799.95,1701.05,1771.1,1.21
02122019,67.26,1771.1,1736.6,1760.0,1711.0,1718.4,-2.98
03122019,34.36,1718.4,1691.2,1728.05,1691.2,1705.05,-0.78
04122019,48.18,1705.05,1698.05,1729.0,1640.0,1656.95,-2.82
05122019,46.49,1656.95,1654.0,1674.0,1631.0,1646.5,-0.63
06122019,66.47,1646.5,1631.0,1685.0,1613.0,1622.9,-1.43
09122019,50.36,1622.9,1640.0,1686.8,1640.0,1663.45,2.5
10122019,30.45,1663.45,1699.0,1699.0,1625.0,1628.0,-2.13
11122019,28.77,1628.0,1625.0,1650.0,1592.0,1620.1,-0.49
12122019,74.86,1620.1,1600.1,1610.0,1598.05,1599.0,-1.3
13122019,55.04,1599.0,1563.0,1663.0,1563.0,1608.4,0.59
16122019,66.34,1608.4,1595.0,1649.0,1595.0,1630.95,1.4
17122019,53.75,1630.95,1625.0,1663.2,1615.25,1654.2,1.43
18122019,75.55,1654.2,1656.0,1714.0,1651.0,1689.55,2.14
19122019,59.09,1689.55,1688.9,1719.0,1668.5,1712.6,1.36
20122019,47.29,1712.6,1701.05,1718.0,1660.0,1691.85,-1.21
23122019,49.13,1691.85,1711.95,1712.0,1676.35,1697.25,0.32
