Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01102019,62.87,107.9,112.9,112.9,107.0,110.95,2.83
03102019,58.78,110.95,110.9,114.5,105.55,112.4,1.31
04102019,69.49,112.4,114.0,115.15,107.75,112.45,0.04
07102019,87.7,112.45,112.45,112.5,107.4,108.75,-3.29
08102019,87.7,112.45,112.45,112.5,107.4,108.75,-3.29
09102019,85.87,108.75,109.9,109.9,105.15,106.35,-2.21
10102019,62.87,106.35,106.35,107.75,104.1,106.05,-0.28
11102019,77.21,106.05,105.35,112.8,105.1,109.35,3.11
14102019,96.29,109.35,109.0,110.3,107.1,109.8,0.41
15102019,85.76,109.8,109.2,111.95,108.0,110.75,0.87
16102019,78.15,110.75,109.0,119.25,107.85,116.2,4.92
17102019,51.27,116.2,118.85,121.9,112.45,118.65,2.11
18102019,59.73,118.65,118.05,123.4,116.45,122.15,2.95
21102019,59.73,118.65,118.05,123.4,116.45,122.15,2.95
22102019,41.93,122.15,122.15,124.9,118.95,123.45,1.06
23102019,23.18,123.45,125.25,127.5,121.15,124.85,1.13
24102019,29.14,124.85,123.5,129.0,122.1,128.85,3.2
25102019,51.08,128.85,128.05,130.8,124.5,130.25,1.09
28102019,77.08,130.25,129.95,129.95,126.6,128.05,-1.69
29102019,59.88,128.05,128.15,133.1,125.4,130.25,1.72
30102019,92.67,130.25,129.25,131.75,126.6,128.2,-1.57
31102019,79.61,128.2,129.5,131.2,127.1,130.25,1.6
01112019,42.39,130.25,130.0,130.0,123.5,124.85,-4.15
04112019,50.51,124.85,124.15,124.95,120.0,122.8,-1.64
05112019,53.07,122.8,121.0,122.25,111.55,114.25,-6.96
06112019,73.32,114.25,115.9,115.9,111.0,113.8,-0.39
07112019,76.63,113.8,111.3,114.75,110.25,112.45,-1.19
08112019,62.8,112.45,113.9,113.9,106.95,108.5,-3.51
11112019,84.19,108.5,111.0,111.0,100.6,103.85,-4.29
12112019,84.19,108.5,111.0,111.0,100.6,103.85,-4.29
13112019,79.58,103.85,106.9,106.9,92.5,94.95,-8.57
14112019,67.52,94.95,94.05,97.5,89.1,96.75,1.9
15112019,77.17,96.75,95.5,100.2,92.1,98.2,1.5
18112019,77.31,98.2,97.85,98.05,86.65,87.45,-10.95
19112019,87.7,87.45,85.0,90.45,85.0,87.15,-0.34
20112019,89.3,87.15,87.0,88.05,85.9,86.9,-0.29
21112019,56.74,86.9,88.95,91.15,69.55,69.55,-19.97
22112019,40.68,69.55,66.0,67.4,62.6,62.6,-9.99
25112019,66.55,62.6,59.1,61.95,56.75,58.05,-7.27
26112019,52.82,58.05,59.5,61.0,57.7,58.85,1.38
27112019,66.25,58.85,58.85,59.55,57.75,59.1,0.42
28112019,53.87,59.1,59.2,64.0,58.5,63.25,7.02
29112019,70.83,63.25,64.0,69.55,64.0,69.55,9.96
02122019,54.57,69.55,70.7,76.5,69.55,71.95,3.45
03122019,82.24,71.95,72.4,73.5,68.55,69.6,-3.27
04122019,58.49,69.6,67.1,71.0,66.15,69.85,0.36
05122019,71.98,69.85,71.55,73.3,69.95,71.15,1.86
06122019,49.98,71.15,71.85,72.85,70.05,71.7,0.77
09122019,61.05,71.7,72.35,72.8,71.0,72.4,0.98
