Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
16042024,75.24,327.1,337.0,343.45,310.75,313.2,-4.25
17042024,75.24,327.1,337.0,343.45,310.75,313.2,-4.25
18042024,67.15,313.2,324.95,328.85,315.0,319.6,2.04
19042024,62.15,319.6,327.0,327.0,303.65,315.5,-1.28
22042024,55.65,315.5,331.0,331.0,307.0,310.5,-1.58
16072024,82.07,432.35,440.15,442.9,430.0,434.95,0.6
17072024,82.07,432.35,440.15,442.9,430.0,434.95,0.6
18072024,78.88,434.95,442.0,442.0,417.0,426.4,-1.97
19072024,73.14,426.4,432.8,432.8,405.5,410.0,-3.85
22072024,61.12,410.0,430.2,430.2,409.5,412.0,0.49
23072024,52.16,412.0,419.85,432.6,391.4,418.0,1.46
24072024,70.91,418.0,418.0,436.75,418.0,430.7,3.04
25072024,63.62,430.7,430.7,434.95,420.0,420.9,-2.28
26072024,69.57,420.9,428.8,441.9,426.25,441.2,4.82
29072024,67.82,441.2,460.0,463.25,448.0,463.25,5.0
30072024,59.34,463.25,479.0,479.0,441.0,448.45,-3.19
31072024,64.87,448.45,460.0,460.0,431.05,449.65,0.27
01082024,55.72,449.65,465.0,470.0,427.2,427.9,-4.84
02082024,85.13,427.9,407.1,420.0,406.5,406.5,-5.0
05082024,100.0,406.5,386.2,386.2,386.2,386.2,-4.99
06082024,90.29,386.2,366.9,396.45,366.9,367.45,-4.85
07082024,75.27,367.45,373.65,404.15,373.65,404.15,9.99
08082024,46.9,404.15,400.0,444.55,400.0,444.55,10.0
09082024,73.49,444.55,454.3,464.8,429.9,436.9,-1.72
12082024,78.83,436.9,430.0,450.0,420.4,440.9,0.92
13082024,71.4,440.9,430.0,443.9,421.1,434.9,-1.36
14082024,70.09,434.9,416.25,435.6,416.25,422.55,-2.84
16082024,68.49,422.55,437.9,437.9,416.15,422.0,-0.13
19082024,80.25,422.0,426.3,464.0,412.2,441.35,4.59
20082024,79.11,441.35,450.0,485.45,448.05,485.45,9.99
21082024,56.17,485.45,494.9,523.9,471.0,476.15,-1.92
22082024,67.13,476.15,497.0,512.0,480.05,490.8,3.08
23082024,45.12,490.8,490.8,505.0,441.75,443.75,-9.59
26082024,61.26,443.75,459.85,460.0,442.4,445.45,0.38
27082024,67.57,445.45,456.95,466.0,443.55,451.5,1.36
28082024,65.44,451.5,451.6,453.95,441.4,443.35,-1.81
29082024,66.42,443.35,443.35,443.35,428.0,430.95,-2.8
30082024,65.54,430.95,438.5,438.8,421.0,425.65,-1.23
02092024,59.54,425.65,434.0,434.0,414.6,416.8,-2.08
03092024,68.77,416.8,418.0,421.95,396.0,413.0,-0.91
04092024,63.81,413.0,405.0,432.0,405.0,422.9,2.4
05092024,57.7,422.9,432.0,432.0,415.2,422.3,-0.14
06092024,61.67,422.3,437.0,437.0,414.0,416.45,-1.39
09092024,59.92,416.45,425.0,425.0,405.55,407.35,-2.19
10092024,68.23,407.35,410.0,421.15,410.0,415.9,2.1
11092024,63.8,415.9,418.95,418.95,400.2,401.3,-3.51
12092024,59.21,401.3,414.4,414.4,401.3,409.5,2.04
13092024,72.5,409.5,435.35,435.35,401.0,402.5,-1.71
16092024,77.73,402.5,409.95,409.95,395.0,398.75,-0.93
17092024,74.24,398.75,405.0,405.05,381.0,390.5,-2.07
18092024,62.7,390.5,407.95,408.0,385.0,388.1,-0.61
19092024,74.19,388.1,388.1,396.95,368.75,373.7,-3.71
20092024,59.66,373.7,388.0,399.0,362.0,364.35,-2.5
23092024,55.64,364.35,370.0,400.75,368.05,378.2,3.8
24092024,65.43,378.2,385.8,397.9,368.0,372.0,-1.64
25092024,55.11,372.0,366.0,381.45,366.0,376.8,1.29
26092024,69.54,376.8,381.0,388.95,375.15,386.5,2.57
27092024,59.37,386.5,390.9,390.9,374.45,377.1,-2.43
30092024,77.94,377.1,370.05,377.0,367.0,372.65,-1.18
01102024,47.73,372.65,368.05,380.55,366.45,368.9,-1.01
03102024,70.26,368.9,363.0,373.0,360.0,364.3,-1.25
04102024,75.6,364.3,364.3,369.0,358.0,360.75,-0.97
07102024,58.89,360.75,351.0,363.3,332.0,348.4,-3.42
08102024,60.03,348.4,350.0,368.4,344.55,365.45,4.89
09102024,55.3,365.45,373.0,379.0,360.85,363.7,-0.48
10102024,62.8,363.7,378.0,378.0,366.2,372.85,2.52
11102024,35.31,372.85,382.0,400.0,366.0,380.7,2.11
14102024,66.93,380.7,387.0,396.0,381.15,386.95,1.64
15102024,60.28,386.95,387.2,395.0,371.1,379.6,-1.9
16102024,74.36,379.6,379.6,389.0,375.0,379.0,-0.16
17102024,76.5,379.0,385.9,385.9,374.0,377.45,-0.41
18102024,62.72,377.45,371.2,384.5,366.0,372.35,-1.35
21102024,70.39,372.35,372.35,384.0,351.0,361.6,-2.89
22102024,72.21,361.6,368.75,368.85,332.95,337.15,-6.76
23102024,49.29,337.15,332.0,370.2,332.0,357.6,6.07
24102024,57.85,357.6,364.75,425.0,357.7,413.25,15.56
25102024,43.53,413.25,443.8,443.8,376.2,432.65,4.69
28102024,46.37,432.65,441.35,444.05,411.85,430.65,-0.46
29102024,55.59,430.65,421.0,444.15,419.2,434.85,0.98
30102024,43.22,434.85,436.0,458.7,431.45,443.05,1.89
31102024,60.55,443.05,458.0,458.0,438.75,450.0,1.57
01112024,67.43,450.0,480.0,480.0,460.8,471.45,4.77
04112024,54.71,471.45,472.75,488.0,452.0,476.6,1.09
05112024,62.77,476.6,476.95,478.9,422.3,458.8,-3.73
06112024,66.35,458.8,461.1,468.85,436.0,441.2,-3.84
07112024,54.45,441.2,447.0,456.0,437.0,444.05,0.65
08112024,46.41,444.05,449.5,455.85,425.8,433.2,-2.44
11112024,70.39,433.2,439.65,439.65,406.95,417.6,-3.6
12112024,74.63,417.6,423.8,423.8,375.0,392.9,-5.91
13112024,54.83,392.9,392.9,401.65,374.0,382.5,-2.65
14112024,58.74,382.5,382.5,388.85,371.0,378.55,-1.03
15112024,58.74,382.5,382.5,388.85,371.0,378.55,-1.03
18112024,52.99,378.55,384.0,408.85,367.35,400.5,5.8
19112024,62.13,400.5,406.5,414.8,385.0,395.7,-1.2
20112024,62.13,400.5,406.5,414.8,385.0,395.7,-1.2
21112024,52.05,395.7,395.9,398.0,385.0,390.15,-1.4
22112024,58.38,390.15,386.85,394.9,381.2,386.45,-0.95
25112024,55.54,386.45,397.5,404.95,387.1,396.35,2.56
26112024,58.47,396.35,405.0,405.0,385.05,395.2,-0.29
27112024,60.44,395.2,404.0,439.35,400.0,431.75,9.25
28112024,62.01,431.75,439.4,447.4,421.0,423.95,-1.81
29112024,52.57,423.95,432.7,432.7,411.0,422.65,-0.31
02122024,68.84,422.65,429.8,431.0,414.0,419.2,-0.82
03122024,68.73,419.2,423.0,423.0,404.35,410.1,-2.17
04122024,62.86,410.1,414.7,422.95,407.5,409.9,-0.05
05122024,68.1,409.9,84.5,84.5,80.1,81.1,-80.21
06122024,52.69,81.1,80.0,81.7,77.5,79.1,-2.47
09122024,70.08,79.1,80.7,80.7,77.0,77.75,-1.71
10122024,76.17,77.75,79.0,79.0,74.8,75.4,-3.02
11122024,57.51,75.4,77.0,81.75,75.75,79.65,5.64
12122024,72.21,79.65,81.65,81.7,77.0,77.4,-2.82
13122024,64.2,77.4,78.0,78.0,75.75,76.25,-1.49
16122024,72.75,76.25,76.95,77.0,72.8,73.75,-3.28
17122024,74.39,73.75,73.75,74.9,72.05,74.2,0.61
18122024,50.95,74.2,74.05,78.7,72.1,73.35,-1.15
19122024,64.53,73.35,73.25,74.85,71.9,74.3,1.3
20122024,61.08,74.3,74.95,74.95,72.0,72.2,-2.83
23122024,68.93,72.2,71.8,72.95,68.8,69.3,-4.02
24122024,56.61,69.3,71.4,71.45,67.85,70.9,2.31
25122024,56.61,69.3,71.4,71.45,67.85,70.9,2.31
26122024,63.68,70.9,71.95,71.95,65.4,68.15,-3.88
27122024,71.9,68.15,69.55,70.4,63.5,65.1,-4.48
30122024,71.14,65.1,65.0,66.7,62.5,62.9,-3.38
31122024,74.08,62.9,63.2,63.2,59.7,60.5,-3.82
01012025,36.87,60.5,61.0,68.67,60.99,62.36,3.07
02012025,63.17,62.36,62.36,63.68,60.62,61.14,-1.96
03012025,71.16,61.14,61.4,63.08,59.25,59.76,-2.26
06012025,59.12,59.76,60.2,60.2,54.79,57.86,-3.18
07012025,52.17,57.86,57.8,57.8,54.71,55.43,-4.2
08012025,59.45,55.43,56.0,56.5,53.6,55.5,0.13
09012025,62.76,55.5,55.7,56.64,53.8,54.21,-2.32
10012025,62.77,54.21,54.0,56.5,50.91,55.21,1.84
07072025,47.92,69.25,71.01,76.98,70.99,74.09,6.99
08072025,50.07,74.09,75.5,82.5,74.46,76.34,3.04
09072025,58.74,76.34,76.35,77.34,74.22,75.23,-1.45
10072025,70.18,75.23,75.8,75.8,72.2,73.38,-2.46
11072025,63.22,73.38,74.0,74.0,70.1,71.11,-3.09
14072025,52.73,71.11,71.1,76.85,71.1,75.17,5.71
15072025,55.82,75.17,75.9,79.48,75.9,78.57,4.52
16072025,57.62,78.57,79.0,80.4,76.21,78.08,-0.62
17072025,70.92,78.08,78.67,79.49,76.9,77.37,-0.91
18072025,51.95,77.37,78.15,78.16,74.0,75.23,-2.77
21072025,61.4,75.23,76.0,77.03,75.0,76.16,1.24
22072025,57.1,76.16,76.5,76.95,72.6,73.2,-3.89
23072025,63.25,73.2,73.5,75.99,72.51,74.52,1.8
24072025,62.71,74.52,73.8,75.79,72.0,72.73,-2.4
25072025,55.03,72.73,72.73,72.99,71.13,71.92,-1.11
28072025,50.93,71.92,71.9,72.37,69.21,70.66,-1.75
29072025,62.75,70.66,70.31,72.81,68.5,72.08,2.01
30072025,77.36,72.08,72.6,73.38,71.11,72.18,0.14
31072025,54.08,72.18,69.1,78.49,69.1,77.33,7.13
01082025,50.85,77.33,78.2,81.77,74.3,75.32,-2.6
04082025,57.58,75.32,75.32,76.78,73.5,73.96,-1.81
05082025,48.17,73.96,74.52,76.29,73.0,73.84,-0.16
06082025,52.2,73.84,73.84,74.95,71.0,72.26,-2.14
07082025,55.13,72.26,72.26,76.79,71.32,74.62,3.27
08082025,62.46,74.62,74.62,75.1,71.39,72.65,-2.64
11082025,67.52,72.65,72.25,73.58,72.02,73.4,1.03
12082025,66.83,73.4,73.0,74.68,71.65,72.26,-1.55
13082025,62.78,72.26,72.1,73.98,71.09,71.97,-0.4
14082025,67.72,71.97,72.0,73.47,71.15,72.79,1.14
18082025,74.38,72.79,75.99,75.99,72.01,72.89,0.14
19082025,73.96,72.89,72.89,74.39,71.02,72.5,-0.54
20082025,70.57,72.5,72.02,73.8,71.12,72.7,0.28
21082025,70.45,72.7,73.5,73.5,71.99,72.29,-0.56
22082025,64.83,72.29,73.74,73.74,71.01,72.34,0.07
25082025,69.07,72.34,71.5,72.44,71.0,71.15,-1.65
26082025,68.63,71.15,70.7,73.13,70.69,72.7,2.18
28082025,73.58,72.7,73.84,73.84,68.0,69.69,-4.14
29082025,59.97,69.69,69.69,71.69,69.69,70.75,1.52
01092025,72.86,70.75,71.0,73.0,70.25,70.42,-0.47
02092025,84.4,70.42,69.5,70.81,68.47,68.9,-2.16
03092025,76.38,68.9,69.05,71.49,69.05,70.34,2.09
04092025,82.72,70.34,71.34,72.1,69.3,69.59,-1.07
05092025,71.64,69.59,69.95,70.04,67.61,68.54,-1.51
08092025,76.48,68.54,69.9,69.9,67.97,68.55,0.01
09092025,61.27,68.55,67.15,69.8,67.14,68.51,-0.06
10092025,75.47,68.51,69.8,69.92,68.5,68.62,0.16
11092025,57.33,68.62,68.62,69.58,68.52,68.93,0.45
12092025,65.84,68.93,69.9,69.9,67.6,68.23,-1.02
15092025,65.61,68.23,69.5,69.5,66.75,67.98,-0.37
16092025,51.72,67.98,69.1,76.77,68.48,73.43,8.02
17092025,39.69,73.43,73.25,75.75,72.0,72.57,-1.17
18092025,46.78,72.57,72.6,73.98,70.16,70.74,-2.52
19092025,46.54,70.74,70.71,72.82,70.11,71.57,1.17
22092025,38.58,71.57,71.57,73.67,70.58,70.97,-0.84
23092025,56.49,70.97,70.3,73.99,70.3,72.98,2.83
24092025,34.72,72.98,73.0,73.79,71.29,72.79,-0.26
25092025,59.02,72.79,71.7,74.01,71.5,73.2,0.56
26092025,42.99,73.2,73.11,73.78,69.51,70.64,-3.5
29092025,36.99,70.64,70.0,71.67,68.1,68.76,-2.66
30092025,44.46,68.76,68.76,70.96,67.76,68.3,-0.67
01102025,24.82,68.3,68.0,70.49,68.0,68.8,0.73
03102025,51.92,68.8,68.5,71.5,68.5,70.54,2.53
06102025,20.77,70.54,77.04,84.64,76.0,83.85,18.87
07102025,27.98,83.85,85.5,95.49,85.05,88.36,5.38
08102025,41.56,88.36,88.0,88.0,82.11,84.47,-4.4
09102025,57.55,84.47,83.55,88.0,80.1,81.9,-3.04
10102025,44.33,81.9,82.45,91.99,79.26,86.96,6.18
13102025,49.17,86.96,87.8,94.0,83.16,91.21,4.89
14102025,30.08,91.21,92.78,103.67,76.98,89.67,-1.69
15102025,35.12,89.67,91.0,97.7,90.0,94.78,5.7
16102025,46.29,94.78,94.78,96.98,90.6,93.58,-1.27
17102025,46.33,93.58,94.44,94.44,89.1,90.13,-3.69
20102025,43.07,90.13,91.0,91.5,83.55,87.24,-3.21
21102025,55.87,87.24,87.66,92.99,87.66,90.73,4.0
22102025,55.87,87.24,87.66,92.99,87.66,90.73,4.0
23102025,50.82,90.73,90.06,91.35,87.35,88.08,-2.92
24102025,48.97,88.08,88.49,90.95,86.55,87.67,-0.47
27102025,61.17,87.67,88.55,88.55,84.64,85.26,-2.75
28102025,51.97,85.26,85.26,88.59,85.26,86.13,1.02
29102025,33.79,86.13,87.0,95.4,85.41,92.78,7.72
30102025,40.39,92.78,93.4,97.25,85.11,86.44,-6.83
31102025,38.89,86.44,89.4,89.5,85.51,86.1,-0.39
03112025,50.73,86.1,86.6,89.0,83.62,87.43,1.54
04112025,53.58,87.43,87.1,87.76,84.0,84.56,-3.28
05112025,53.58,87.43,87.1,87.76,84.0,84.56,-3.28
06112025,59.06,84.56,85.29,85.29,80.25,81.53,-3.58
07112025,52.44,81.53,81.02,82.43,78.03,79.47,-2.53
10112025,60.85,79.47,80.5,80.75,76.5,77.05,-3.05
11112025,55.83,77.05,77.85,78.0,73.05,74.13,-3.79
12112025,42.22,74.13,74.15,80.95,74.15,77.62,4.71
13112025,54.29,77.62,77.6,78.86,76.53,77.24,-0.49
14112025,47.33,77.24,76.2,79.0,76.2,77.52,0.36
17112025,42.74,77.52,78.35,83.6,78.35,80.98,4.46
18112025,43.91,80.98,81.5,82.99,79.52,80.99,0.01
19112025,62.07,80.99,79.89,81.21,78.6,79.04,-2.41
20112025,62.32,79.04,79.04,80.0,76.21,77.08,-2.48
21112025,55.22,77.08,76.99,78.9,75.58,77.5,0.54
24112025,73.34,77.5,77.49,77.96,74.16,75.09,-3.11
25112025,57.48,75.09,74.75,78.9,74.75,76.66,2.09
26112025,58.96,76.66,76.0,78.5,76.0,77.84,1.54
27112025,62.24,77.84,78.0,78.7,76.35,77.38,-0.59
28112025,57.04,77.38,76.6,78.4,76.0,76.38,-1.29
01122025,56.72,76.38,76.38,77.95,73.11,73.56,-3.69
02122025,49.41,73.56,73.7,75.1,72.68,74.03,0.64
03122025,51.76,74.03,74.03,75.99,71.38,74.22,0.26
04122025,63.83,74.22,74.0,74.5,72.26,72.48,-2.34
05122025,62.44,72.48,72.49,73.11,70.0,71.99,-0.68
08122025,63.72,71.99,71.1,73.47,69.31,71.66,-0.46
09122025,60.38,71.66,72.99,73.2,69.41,72.32,0.92
10122025,54.44,72.32,72.9,77.02,70.15,70.68,-2.27
11122025,49.62,70.68,71.6,74.46,71.49,73.99,4.68
12122025,48.59,73.99,75.25,79.41,74.0,76.22,3.01
15122025,56.24,76.22,76.69,79.84,74.72,78.38,2.83
16122025,60.29,78.38,77.3,78.09,76.1,76.52,-2.37
17122025,62.78,76.52,76.54,77.72,74.01,74.32,-2.88
18122025,48.6,74.32,74.0,74.5,72.01,74.02,-0.4
19122025,57.61,74.02,73.55,76.6,72.54,75.99,2.66
22122025,62.64,75.99,76.37,79.35,76.08,78.85,3.76
23122025,32.39,78.85,80.41,80.41,76.25,77.08,-2.24
24122025,44.88,77.08,78.08,80.35,77.2,77.88,1.04
25122025,44.88,77.08,78.08,80.35,77.2,77.88,1.04
26122025,27.44,77.88,79.44,79.44,77.67,78.67,1.01
29122025,50.83,78.67,78.0,78.61,75.51,76.54,-2.71
30122025,47.45,76.54,76.93,77.28,74.81,75.41,-1.48
31122025,48.19,75.41,75.0,77.94,75.0,77.68,3.01
01012026,57.2,77.68,77.84,82.56,76.88,79.92,2.88
02012026,58.66,79.92,79.9,80.5,79.11,79.61,-0.39
05012026,48.27,79.61,80.01,80.41,76.1,77.33,-2.86
06012026,57.19,77.33,77.61,82.0,76.11,79.83,3.23
07012026,50.25,79.83,82.39,82.39,78.4,78.89,-1.18
08012026,57.2,78.89,80.3,80.3,76.7,77.48,-1.79
09012026,63.42,77.48,77.48,77.75,73.25,73.8,-4.75
12012026,52.08,73.8,75.0,75.0,71.5,74.13,0.45
13012026,55.89,74.13,73.05,75.39,72.1,73.1,-1.39
14012026,60.92,73.1,73.71,73.91,72.2,73.25,0.21
15012026,60.92,73.1,73.71,73.91,72.2,73.25,0.21
16012026,62.84,73.25,73.25,76.88,72.41,75.03,2.43
19012026,74.77,75.03,73.05,74.68,73.0,73.47,-2.08
20012026,81.22,73.47,73.0,73.9,72.41,72.64,-1.13
21012026,64.01,72.64,72.0,74.0,71.54,73.13,0.67
22012026,51.71,73.13,74.0,75.19,70.76,72.47,-0.9
23012026,63.08,72.47,75.95,75.95,72.71,73.18,0.98
27012026,72.55,73.18,71.2,73.0,71.11,71.85,-1.82
28012026,77.85,71.85,74.0,79.99,72.21,76.5,6.47
29012026,54.97,76.5,77.92,78.0,61.55,62.77,-17.95
30012026,52.73,62.77,61.9,65.9,60.05,61.47,-2.07
02022026,36.08,62.1,62.42,65.7,60.62,65.07,4.78
03022026,55.22,65.07,67.99,67.99,62.68,64.31,-1.17
04022026,63.1,64.31,64.8,69.04,64.03,67.86,5.52
05022026,63.87,67.86,68.9,68.9,64.11,64.72,-4.63
06022026,52.42,64.72,65.35,65.35,62.52,63.79,-1.44
09022026,45.47,63.79,64.0,67.8,64.0,66.4,4.09
10022026,59.86,66.4,66.89,67.58,64.21,65.36,-1.57
11022026,56.43,65.36,65.4,67.33,64.48,66.84,2.26
12022026,67.93,66.84,66.01,66.79,65.64,65.83,-1.51
13022026,57.27,65.83,65.1,67.49,63.52,66.62,1.2
