Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01102019,98.92,4.05,4.05,4.05,3.85,3.85,-4.94
03102019,93.87,3.85,3.9,4.0,3.7,4.0,3.9
04102019,93.19,4.0,4.0,4.2,4.0,4.2,5.0
07102019,58.8,4.2,4.35,4.4,4.05,4.4,4.76
08102019,58.8,4.2,4.35,4.4,4.05,4.4,4.76
09102019,93.84,4.4,4.3,4.8,4.3,4.55,3.41
10102019,99.03,4.55,4.55,4.9,4.15,4.85,6.59
11102019,100.0,4.85,5.0,5.0,4.6,4.75,-2.06
14102019,100.0,4.75,4.75,4.75,4.6,4.6,-3.16
15102019,100.0,4.6,4.65,4.65,4.4,4.45,-3.26
16102019,98.68,4.45,4.45,4.85,4.45,4.85,8.99
17102019,68.54,4.85,5.3,5.3,4.5,4.7,-3.09
18102019,80.01,4.7,4.25,4.75,4.25,4.5,-4.26
21102019,80.01,4.7,4.25,4.75,4.25,4.5,-4.26
22102019,74.94,4.5,4.05,4.8,4.05,4.05,-10.0
23102019,93.21,4.05,3.9,4.3,3.9,4.05,0.0
24102019,90.05,4.05,3.85,4.2,3.7,3.85,-4.94
25102019,81.98,3.85,3.7,3.8,3.7,3.7,-3.9
29102019,53.09,3.7,3.8,3.85,3.75,3.75,1.35
30102019,99.96,3.75,3.9,3.9,3.7,3.9,4.0
31102019,99.91,3.9,3.9,3.9,3.9,3.9,0.0
01112019,100.0,3.9,3.75,3.95,3.75,3.75,-3.85
04112019,78.68,3.75,3.7,3.9,3.7,3.9,4.0
05112019,100.0,3.9,3.9,4.0,3.75,4.0,2.56
06112019,100.0,4.0,3.9,4.2,3.9,4.1,2.5
07112019,86.28,4.1,4.25,4.25,3.95,3.95,-3.66
08112019,20.62,3.95,3.9,4.1,3.9,3.9,-1.27
11112019,80.05,3.9,4.05,4.05,3.8,4.05,3.85
12112019,80.05,3.9,4.05,4.05,3.8,4.05,3.85
13112019,100.0,4.05,3.9,4.05,3.85,3.9,-3.7
14112019,90.33,3.9,4.0,4.05,3.95,3.95,1.28
15112019,100.0,3.95,4.1,4.1,3.85,3.85,-2.53
18112019,73.73,3.85,4.0,4.0,3.75,4.0,3.9
19112019,77.92,4.0,3.8,4.2,3.8,4.0,0.0
20112019,95.64,4.0,3.9,4.1,3.85,3.85,-3.75
21112019,100.0,3.85,3.85,3.85,3.85,3.85,0.0
22112019,98.16,3.85,3.85,4.0,3.7,3.95,2.6
25112019,95.75,3.95,4.1,4.1,3.85,4.0,1.27
26112019,76.55,4.0,4.2,4.2,3.85,3.95,-1.25
27112019,87.02,3.95,4.1,4.1,3.8,3.85,-2.53
28112019,91.83,3.85,3.85,4.0,3.75,3.8,-1.3
29112019,99.64,3.8,3.95,3.95,3.8,3.95,3.95
02122019,69.67,3.95,3.95,3.95,3.8,3.85,-2.53
03122019,100.0,3.85,3.75,3.8,3.7,3.7,-3.9
04122019,17.81,3.7,3.7,3.7,3.6,3.6,-2.7
05122019,100.0,3.6,3.75,3.75,3.55,3.75,4.17
06122019,75.38,3.75,4.1,4.1,3.65,3.9,4.0
09122019,77.14,3.9,3.65,4.1,3.6,3.8,-2.56
10122019,99.45,3.8,3.55,4.05,3.55,4.05,6.58
11122019,65.13,4.05,3.7,4.2,3.65,3.8,-6.17
12122019,61.14,3.8,3.8,4.0,3.7,3.7,-2.63
13122019,75.63,3.7,3.9,4.05,3.7,4.05,9.46
16122019,99.99,4.05,4.05,4.05,3.85,4.0,-1.23
17122019,78.08,4.0,4.0,4.35,3.75,4.2,5.0
18122019,66.22,4.2,4.25,4.25,3.85,3.9,-7.14
19122019,74.55,3.9,3.9,4.05,3.85,3.95,1.28
20122019,85.31,3.95,4.2,4.2,3.85,3.85,-2.53
23122019,75.93,3.85,3.8,4.0,3.7,3.75,-2.6
24122019,96.36,3.75,3.55,4.0,3.55,3.75,0.0
25122019,96.36,3.75,3.55,4.0,3.55,3.75,0.0
26122019,99.98,3.75,3.95,4.1,3.8,4.05,8.0
27122019,71.12,4.05,3.8,4.3,3.8,4.0,-1.23
30122019,98.94,4.0,3.8,4.4,3.6,4.4,10.0
31122019,66.53,4.4,4.4,4.8,4.3,4.6,4.55
01012020,42.03,4.6,4.25,4.95,4.15,4.25,-7.61
02012020,94.32,4.25,4.15,4.45,4.05,4.4,3.53
03012020,77.56,4.4,4.2,4.6,4.2,4.3,-2.27
06012020,56.16,4.3,4.4,4.45,4.1,4.15,-3.49
07012020,98.37,4.15,4.35,4.35,4.0,4.2,1.2
08012020,75.43,4.2,4.1,4.3,4.05,4.15,-1.19
09012020,96.85,4.15,4.2,4.2,4.1,4.2,1.2
10012020,68.09,4.2,4.1,4.2,4.0,4.2,0.0
13012020,99.65,4.2,4.15,4.2,4.0,4.05,-3.57
14012020,99.17,4.05,4.2,4.25,3.85,4.2,3.7
15012020,98.67,4.2,4.05,4.4,4.05,4.1,-2.38
16012020,100.0,4.1,4.1,4.3,4.1,4.3,4.88
17012020,99.95,4.3,4.15,4.5,4.15,4.5,4.65
20012020,97.63,4.5,4.4,4.7,4.4,4.4,-2.22
21012020,99.95,4.4,4.6,4.6,4.3,4.35,-1.14
22012020,99.96,4.35,4.35,4.4,4.15,4.2,-3.45
23012020,99.49,4.2,4.1,4.4,4.1,4.4,4.76
24012020,98.85,4.4,4.25,4.6,4.2,4.4,0.0
