Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01102019,77.68,1112.1,1105.5,1121.0,1094.7,1102.15,-0.89
03102019,46.87,1102.15,1102.0,1105.0,1080.0,1095.7,-0.59
04102019,98.28,1095.7,1110.0,1125.55,1079.0,1086.35,-0.85
07102019,97.25,1086.35,1086.6,1100.0,1080.0,1089.5,0.29
08102019,97.25,1086.35,1086.6,1100.0,1080.0,1089.5,0.29
09102019,52.88,1089.5,1088.4,1100.0,1059.95,1090.9,0.13
10102019,77.75,1090.9,1098.7,1098.7,1075.0,1089.8,-0.1
11102019,54.28,1089.8,1089.5,1097.0,1075.1,1091.9,0.19
14102019,61.97,1091.9,1080.05,1100.0,1080.05,1095.8,0.36
15102019,85.59,1095.8,1085.1,1102.0,1085.1,1094.8,-0.09
16102019,82.15,1094.8,1100.4,1101.3,1084.6,1094.85,0.0
17102019,95.39,1094.85,1096.55,1105.0,1082.15,1088.1,-0.62
18102019,92.1,1088.1,1088.0,1095.0,1083.5,1090.1,0.18
21102019,92.1,1088.1,1088.0,1095.0,1083.5,1090.1,0.18
22102019,64.51,1090.1,1091.5,1095.0,1075.0,1080.25,-0.9
23102019,57.63,1080.25,1080.05,1094.8,1075.0,1078.05,-0.2
24102019,75.96,1078.05,1081.35,1087.45,1065.0,1066.6,-1.06
25102019,74.69,1066.6,1071.7,1073.7,1060.0,1066.05,-0.05
28102019,65.79,1066.05,1084.9,1090.0,1062.0,1073.5,0.7
29102019,56.54,1073.5,1075.55,1085.0,1067.55,1082.85,0.87
30102019,89.07,1082.85,1090.0,1090.0,1064.0,1069.2,-1.26
31102019,89.84,1069.2,1069.85,1099.0,1050.0,1064.3,-0.46
01112019,65.56,1064.3,1064.35,1077.4,1062.0,1068.25,0.37
04112019,65.69,1068.25,1069.0,1078.6,1055.0,1061.05,-0.67
05112019,62.6,1061.05,1052.3,1070.05,1052.3,1060.15,-0.08
06112019,72.54,1060.15,1060.1,1069.35,1039.65,1059.1,-0.1
07112019,51.9,1059.1,1064.95,1068.8,1041.2,1059.55,0.04
08112019,90.67,1059.55,1047.9,1084.0,1030.1,1067.15,0.72
11112019,78.73,1067.15,1050.9,1074.9,1035.0,1038.85,-2.65
12112019,78.73,1067.15,1050.9,1074.9,1035.0,1038.85,-2.65
13112019,96.47,1038.85,1039.0,1050.0,1020.0,1023.9,-1.44
14112019,95.8,1023.9,1028.35,1028.35,1009.1,1010.1,-1.35
15112019,66.56,1010.1,1016.4,1029.9,1005.0,1016.05,0.59
18112019,52.21,1016.05,1015.0,1036.05,1000.0,1015.7,-0.03
19112019,76.81,1015.7,1019.15,1030.5,1005.1,1025.65,0.98
20112019,74.02,1025.65,1020.25,1060.0,1007.35,1057.85,3.14
21112019,66.64,1057.85,1056.0,1056.0,1040.0,1045.75,-1.14
22112019,96.67,1045.75,1045.0,1048.0,1022.05,1033.95,-1.13
25112019,84.32,1033.95,1040.1,1059.5,1030.1,1052.2,1.77
26112019,77.56,1052.2,1049.9,1058.0,1023.8,1040.95,-1.07
27112019,67.12,1040.95,1039.8,1050.0,1039.8,1048.05,0.68
28112019,70.02,1048.05,1048.9,1055.0,1034.45,1045.65,-0.23
29112019,70.69,1045.65,1040.05,1061.95,1030.1,1057.95,1.18
02122019,88.96,1057.95,1057.95,1070.0,1048.0,1060.25,0.22
03122019,62.06,1060.25,1069.0,1069.0,1055.0,1062.75,0.24
04122019,58.64,1062.75,1063.5,1069.95,1048.0,1053.1,-0.91
05122019,77.02,1053.1,1055.0,1065.0,1026.05,1036.7,-1.56
06122019,94.3,1036.7,1046.4,1052.95,1026.1,1033.65,-0.29
09122019,68.21,1033.65,1035.5,1045.0,1033.65,1037.55,0.38
10122019,67.25,1037.55,1035.55,1049.75,1032.6,1047.35,0.94
11122019,90.28,1047.35,1044.3,1053.45,1038.0,1050.15,0.27
12122019,88.11,1050.15,1048.75,1060.0,1045.55,1050.4,0.02
13122019,97.78,1050.4,1050.35,1053.95,1035.0,1036.55,-1.32
16122019,60.44,1036.55,1041.1,1052.35,1032.1,1036.1,-0.04
17122019,66.08,1036.1,1038.6,1057.95,1030.0,1050.05,1.35
18122019,57.14,1050.05,1044.5,1058.0,1040.45,1055.3,0.5
19122019,56.05,1055.3,1055.3,1059.9,1049.5,1054.55,-0.07
20122019,58.94,1054.55,1050.45,1068.9,1041.05,1064.7,0.96
23122019,71.14,1064.7,1065.5,1070.0,1050.0,1067.15,0.23
24122019,70.91,1067.15,1069.95,1078.15,1048.0,1055.1,-1.13
25122019,70.91,1067.15,1069.95,1078.15,1048.0,1055.1,-1.13
26122019,85.58,1055.1,1059.0,1064.0,1046.0,1056.3,0.11
27122019,85.65,1056.3,1067.0,1078.7,1050.0,1055.9,-0.04
30122019,61.23,1055.9,1050.55,1067.4,1050.5,1061.7,0.55
31122019,79.02,1061.7,1066.9,1070.05,1049.45,1060.35,-0.13
01012020,61.69,1060.35,1060.0,1076.0,1060.0,1070.7,0.98
02012020,81.99,1070.7,1079.0,1125.05,1066.6,1097.15,2.47
03012020,75.19,1097.15,1119.0,1120.1,1100.2,1118.35,1.93
06012020,75.16,1118.35,1120.0,1129.95,1094.0,1113.7,-0.42
07012020,57.88,1113.7,1114.0,1123.0,1095.1,1106.7,-0.63
08012020,71.61,1106.7,1095.05,1134.95,1095.05,1104.0,-0.24
09012020,67.14,1104.0,1119.6,1128.35,1105.0,1111.55,0.68
10012020,92.52,1111.55,1113.8,1126.3,1095.0,1102.1,-0.85
13012020,83.77,1102.1,1102.0,1111.4,1090.0,1096.9,-0.47
14012020,85.36,1096.9,1096.0,1101.1,1082.95,1096.5,-0.04
15012020,61.66,1096.5,1100.6,1123.95,1097.0,1119.75,2.12
16012020,43.34,1119.75,1111.6,1125.0,1093.5,1120.5,0.07
17012020,72.57,1120.5,1125.0,1140.0,1110.55,1134.9,1.29
20012020,86.57,1134.9,1134.9,1159.75,1118.05,1145.2,0.91
21012020,65.56,1145.2,1127.2,1165.0,1125.0,1160.85,1.37
22012020,59.27,1160.85,1173.0,1179.95,1155.0,1161.65,0.07
23012020,57.56,1161.65,1184.0,1184.0,1148.3,1151.0,-0.92
24012020,90.41,1151.0,1151.35,1190.65,1151.35,1179.95,2.52
27012020,77.32,1179.95,1183.5,1206.75,1180.0,1197.8,1.51
28012020,75.6,1197.8,1202.5,1238.2,1190.7,1223.4,2.14
29012020,88.25,1223.4,1244.95,1280.0,1217.55,1272.85,4.04
30012020,97.4,1272.85,1279.9,1300.0,1278.0,1294.45,1.7
31012020,82.55,1294.45,1297.0,1317.05,1260.0,1267.2,-2.11
03022020,92.34,1275.3,1270.0,1314.35,1245.15,1280.75,0.43
04022020,62.29,1280.75,1292.0,1299.0,1255.0,1278.5,-0.18
05022020,59.1,1278.5,1272.2,1301.95,1252.5,1265.9,-0.99
06022020,62.09,1265.9,1280.0,1285.0,1246.0,1278.45,0.99
07022020,95.84,1278.45,1275.6,1285.85,1266.05,1280.55,0.16
10022020,77.99,1280.55,1287.0,1295.0,1260.05,1271.45,-0.71
11022020,57.6,1271.45,1270.05,1295.0,1222.25,1237.35,-2.68
12022020,57.78,1237.35,1242.2,1264.0,1187.0,1211.4,-2.1
13022020,50.16,1211.4,1225.0,1244.05,1175.0,1185.85,-2.11
14022020,78.97,1185.85,1180.0,1190.8,1163.5,1179.75,-0.51
17022020,98.14,1179.75,1171.0,1178.8,1160.0,1165.0,-1.25
18022020,98.63,1165.0,1153.35,1200.0,1135.0,1175.15,0.87
19022020,56.98,1175.15,1199.0,1264.0,1199.0,1248.2,6.22
20022020,39.8,1248.2,1268.8,1279.0,1205.55,1226.95,-1.7
21022020,39.8,1248.2,1268.8,1279.0,1205.55,1226.95,-1.7
24022020,76.43,1226.95,1245.0,1250.0,1188.0,1205.1,-1.78
25022020,56.38,1205.1,1205.1,1259.0,1185.0,1186.45,-1.55
26022020,51.38,1186.45,1194.0,1229.0,1180.0,1204.8,1.55
27022020,97.36,1204.8,1220.0,1220.0,1170.0,1179.95,-2.06
28022020,64.67,1179.95,1166.6,1199.95,1133.05,1158.0,-1.86
02032020,52.93,1158.0,1160.0,1215.0,1140.0,1147.7,-0.89
03032020,98.62,1147.7,1147.7,1169.95,1130.55,1139.55,-0.71
04032020,93.72,1139.55,1155.0,1155.0,1125.0,1130.25,-0.82
05032020,78.84,1130.25,1135.9,1179.0,1125.3,1139.0,0.77
06032020,48.53,1139.0,1130.0,1150.0,1112.55,1132.5,-0.57
09032020,92.62,1132.5,1125.0,1138.1,1083.0,1112.9,-1.73
10032020,92.62,1132.5,1125.0,1138.1,1083.0,1112.9,-1.73
11032020,79.99,1112.9,1090.0,1125.0,1090.0,1119.0,0.55
12032020,82.01,1119.0,1050.05,1079.95,1025.0,1037.05,-7.32
13032020,63.69,1037.05,1005.0,1100.0,950.0,1071.7,3.34
16032020,85.5,1071.7,1064.95,1065.0,960.0,1039.7,-2.99
17032020,70.01,1039.7,1025.0,1038.0,995.0,1020.25,-1.87
18032020,65.4,1020.25,1010.05,1024.8,975.0,1005.6,-1.44
19032020,77.89,1005.6,966.0,999.0,948.8,969.75,-3.57
20032020,67.39,969.75,973.0,982.95,922.35,966.3,-0.36
23032020,66.68,966.3,930.0,930.0,773.05,876.05,-9.34
24032020,80.99,876.05,876.05,959.95,876.05,908.4,3.69
25032020,84.75,908.4,875.05,944.45,875.05,919.75,1.25
26032020,72.06,919.75,904.0,944.0,901.0,903.8,-1.73
27032020,81.49,903.8,903.8,932.35,850.0,911.65,0.87
30032020,75.45,911.65,911.65,929.9,856.85,900.15,-1.26
31032020,57.47,900.15,890.95,932.45,880.0,914.2,1.56
01042020,70.56,914.2,914.2,920.0,888.0,908.25,-0.65
02042020,70.56,914.2,914.2,920.0,888.0,908.25,-0.65
