Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01102019,72.72,463.9,485.0,485.0,459.05,472.05,1.76
03102019,70.58,472.05,460.0,467.95,451.0,458.55,-2.86
04102019,89.73,458.55,459.0,461.2,445.0,449.0,-2.08
07102019,76.6,449.0,445.1,449.85,440.0,443.9,-1.14
08102019,76.6,449.0,445.1,449.85,440.0,443.9,-1.14
09102019,67.32,443.9,441.1,466.6,435.0,448.25,0.98
10102019,72.39,448.25,436.05,459.7,436.05,453.05,1.07
11102019,83.68,453.05,453.05,458.3,449.0,451.85,-0.26
14102019,58.86,451.85,442.05,459.85,442.0,450.25,-0.35
15102019,68.1,450.25,441.05,463.0,441.05,460.7,2.32
16102019,55.16,460.7,467.0,468.0,450.0,453.3,-1.61
17102019,72.49,453.3,450.0,468.0,448.0,458.95,1.25
18102019,71.02,458.95,448.1,474.0,448.1,469.6,2.32
21102019,71.02,458.95,448.1,474.0,448.1,469.6,2.32
22102019,85.71,469.6,459.0,475.0,457.5,461.15,-1.8
23102019,80.3,461.15,457.55,468.0,457.05,464.4,0.7
24102019,76.03,464.4,467.9,484.8,457.0,475.5,2.39
25102019,78.04,475.5,478.9,491.0,464.1,470.25,-1.1
28102019,88.94,470.25,475.0,491.0,470.0,484.9,3.12
29102019,87.09,484.9,485.0,505.0,485.0,497.4,2.58
30102019,71.07,497.4,494.0,500.0,489.05,491.6,-1.17
31102019,66.98,491.6,491.6,500.0,485.05,486.65,-1.01
01112019,69.16,486.65,485.2,487.45,475.05,483.4,-0.67
04112019,85.92,483.4,476.05,486.0,474.55,480.45,-0.61
05112019,89.65,480.45,485.0,492.65,472.0,474.95,-1.14
06112019,83.38,474.95,474.0,475.0,468.0,472.25,-0.57
07112019,54.85,472.25,470.05,484.65,465.0,481.1,1.87
08112019,51.45,481.1,475.15,548.0,475.15,512.8,6.59
11112019,63.66,512.8,512.8,534.4,500.35,508.7,-0.8
12112019,63.66,512.8,512.8,534.4,500.35,508.7,-0.8
13112019,85.36,508.7,529.0,529.0,497.0,499.9,-1.73
14112019,95.38,499.9,505.05,505.9,489.0,491.5,-1.68
15112019,79.16,491.5,490.35,499.9,482.35,489.4,-0.43
18112019,92.58,489.4,484.5,492.95,471.2,488.8,-0.12
19112019,95.01,488.8,488.95,490.0,471.0,474.65,-2.89
20112019,94.7,474.65,469.1,476.4,454.0,459.85,-3.12
21112019,76.55,459.85,474.9,474.9,445.1,456.65,-0.7
22112019,81.52,456.65,455.0,455.0,444.0,452.1,-1.0
25112019,88.0,452.1,440.0,472.0,433.0,438.85,-2.93
26112019,73.88,438.85,450.0,463.05,438.4,456.4,4.0
27112019,94.17,456.4,458.0,464.95,452.0,456.7,0.07
28112019,79.19,456.7,455.0,463.8,451.0,459.8,0.68
29112019,65.8,459.8,452.0,462.0,444.55,449.8,-2.17
02122019,91.6,449.8,450.0,460.0,440.1,440.35,-2.1
03122019,54.86,440.35,439.0,447.0,418.9,439.9,-0.1
04122019,68.31,439.9,427.0,442.0,424.55,440.2,0.07
05122019,72.96,440.2,444.85,444.85,423.05,436.85,-0.76
06122019,79.75,436.85,427.0,442.7,427.0,431.1,-1.32
09122019,90.06,431.1,426.0,432.0,425.25,431.1,0.0
10122019,84.64,431.1,426.15,442.7,420.1,423.35,-1.8
11122019,82.42,423.35,436.1,436.1,425.8,427.95,1.09
12122019,62.3,427.95,424.0,436.0,424.0,432.05,0.96
13122019,64.38,432.05,423.5,442.95,423.5,438.6,1.52
16122019,95.92,438.6,450.0,460.0,436.0,450.5,2.71
17122019,58.86,450.5,454.95,475.2,451.45,460.4,2.2
18122019,78.04,460.4,465.95,468.0,454.55,455.6,-1.04
19122019,67.71,455.6,450.0,465.95,450.0,462.4,1.49
20122019,58.94,462.4,462.0,465.55,460.0,463.75,0.29
23122019,61.8,463.75,455.0,464.75,455.0,457.0,-1.46
24122019,79.81,457.0,455.05,467.0,451.0,455.45,-0.34
25122019,79.81,457.0,455.05,467.0,451.0,455.45,-0.34
26122019,84.29,455.45,450.05,461.0,450.05,459.95,0.99
27122019,81.76,459.95,466.0,466.0,450.0,450.8,-1.99
30122019,89.37,450.8,450.8,469.65,450.8,464.1,2.95
31122019,56.88,464.1,456.6,489.7,456.6,482.85,4.04
01012020,66.94,482.85,483.1,502.0,477.8,499.15,3.38
02012020,66.11,499.15,498.0,518.4,470.25,484.85,-2.86
03012020,79.47,484.85,488.0,488.05,473.0,478.15,-1.38
06012020,87.39,478.15,475.0,475.0,464.0,470.0,-1.7
07012020,67.33,470.0,470.0,494.6,470.0,484.2,3.02
08012020,76.83,484.2,480.05,499.0,470.65,481.75,-0.51
09012020,74.72,481.75,485.0,514.0,485.0,496.65,3.09
10012020,78.75,496.65,496.95,514.0,494.3,509.4,2.57
13012020,78.18,509.4,514.0,539.9,510.0,529.65,3.98
14012020,73.85,529.65,530.0,547.9,525.35,528.65,-0.19
15012020,60.63,528.65,525.0,533.0,501.5,513.05,-2.95
16012020,83.01,513.05,515.0,529.9,511.5,528.85,3.08
17012020,77.37,528.85,538.0,544.95,525.35,540.5,2.2
20012020,48.29,540.5,545.0,586.9,536.5,580.55,7.41
21012020,75.13,580.55,580.55,587.2,550.0,555.25,-4.36
22012020,71.0,555.25,555.25,563.05,545.25,553.8,-0.26
23012020,58.69,553.8,550.05,592.75,550.05,571.65,3.22
24012020,72.87,571.65,562.55,594.0,562.55,578.55,1.21
27012020,75.73,578.55,564.0,598.0,564.0,577.55,-0.17
28012020,65.79,577.55,577.0,599.9,577.0,585.6,1.39
29012020,72.38,585.6,592.0,630.0,581.9,622.85,6.36
30012020,58.29,622.85,620.0,628.0,610.0,616.15,-1.08
31012020,79.26,616.15,610.05,619.8,592.0,603.4,-2.07
03022020,67.79,596.05,596.05,639.0,581.05,624.1,4.71
04022020,51.24,624.1,639.0,655.45,618.5,623.2,-0.14
05022020,58.41,623.2,622.0,651.0,622.0,639.4,2.6
06022020,64.15,639.4,626.0,672.0,626.0,663.2,3.72
07022020,44.33,663.2,656.0,678.65,572.3,591.4,-10.83
10022020,65.93,591.4,592.55,612.9,562.5,598.55,1.21
11022020,79.74,598.55,610.0,610.0,575.25,583.55,-2.51
12022020,74.34,583.55,595.5,595.5,570.0,571.6,-2.05
13022020,65.87,571.6,570.85,597.65,567.85,591.85,3.54
14022020,72.27,591.85,580.05,596.0,577.0,579.1,-2.15
17022020,62.76,579.1,580.0,581.7,561.05,568.0,-1.92
18022020,78.97,568.0,565.0,577.15,555.0,563.5,-0.79
19022020,67.22,563.5,563.0,578.0,563.0,571.45,1.41
20022020,60.4,571.45,578.0,584.0,566.3,570.75,-0.12
21022020,60.4,571.45,578.0,584.0,566.3,570.75,-0.12
24022020,58.27,570.75,570.5,570.5,527.0,529.7,-7.19
25022020,59.04,529.7,537.0,554.0,532.55,537.25,1.43
26022020,65.2,537.25,537.25,548.05,531.0,542.75,1.02
27022020,75.1,542.75,545.0,555.0,533.0,541.25,-0.28
28022020,85.79,541.25,533.0,546.65,486.15,511.95,-5.41
02032020,74.78,511.95,519.0,534.9,501.0,505.4,-1.28
03032020,66.25,505.4,505.8,535.0,504.95,527.3,4.33
04032020,76.29,527.3,524.1,535.0,513.0,526.9,-0.08
05032020,80.45,526.9,528.95,530.05,525.0,527.0,0.02
06032020,74.01,527.0,521.8,526.45,495.0,506.95,-3.8
09032020,76.28,506.95,492.0,498.3,445.3,482.2,-4.88
10032020,76.28,506.95,492.0,498.3,445.3,482.2,-4.88
11032020,74.39,482.2,495.0,495.0,462.35,469.7,-2.59
12032020,86.0,469.7,468.0,468.0,403.9,422.85,-9.97
13032020,73.12,422.85,405.0,448.0,340.1,419.9,-0.7
16032020,65.35,419.9,418.7,418.7,382.3,388.75,-7.42
17032020,75.92,388.75,388.05,401.5,388.05,391.5,0.71
18032020,84.77,391.5,380.65,391.45,342.35,348.9,-10.88
19032020,59.75,348.9,348.9,348.9,281.3,306.25,-12.22
20032020,82.9,306.25,310.05,329.7,285.05,298.3,-2.6
23032020,97.35,298.3,280.0,290.0,268.5,268.5,-9.99
24032020,86.55,268.5,250.0,295.0,241.65,241.65,-10.0
25032020,82.72,241.65,241.1,265.8,225.05,247.35,2.36
26032020,83.31,247.35,264.35,272.05,252.0,272.0,9.97
27032020,76.23,272.0,275.3,299.2,273.0,299.2,10.0
30032020,89.33,299.2,305.0,315.0,276.0,306.2,2.34
31032020,85.33,306.2,303.15,334.95,302.0,325.95,6.45
01042020,90.6,325.95,320.0,329.95,309.7,314.85,-3.41
02042020,90.6,325.95,320.0,329.95,309.7,314.85,-3.41
03042020,99.27,314.85,315.0,319.0,299.15,299.15,-4.99
06042020,99.27,314.85,315.0,319.0,299.15,299.15,-4.99
07042020,88.08,299.15,314.0,314.0,285.0,312.75,4.55
08042020,72.92,312.75,304.75,323.7,303.1,313.2,0.14
09042020,89.56,313.2,314.9,328.7,310.0,325.95,4.07
10042020,89.56,313.2,314.9,328.7,310.0,325.95,4.07
13042020,87.76,325.95,328.95,335.95,309.7,311.95,-4.3
15042020,77.12,311.95,320.0,326.8,296.4,296.4,-4.98
16042020,72.2,296.4,296.4,305.0,283.0,300.1,1.25
17042020,67.12,300.1,303.8,315.0,297.5,300.6,0.17
20042020,79.07,300.6,314.0,314.05,298.9,301.75,0.38
21042020,80.85,301.75,300.0,300.0,286.7,287.0,-4.89
22042020,81.47,287.0,286.05,295.15,286.05,289.35,0.82
23042020,80.86,289.35,289.4,297.15,289.4,292.45,1.07
24042020,92.57,292.45,290.1,291.15,277.85,282.0,-3.57
27042020,93.23,282.0,288.85,296.1,280.0,296.1,5.0
28042020,84.27,296.1,301.95,310.9,297.95,306.0,3.34
29042020,78.69,306.0,310.3,315.0,300.0,303.6,-0.78
30042020,85.41,303.6,309.95,318.75,301.4,318.15,4.79
01052020,85.41,303.6,309.95,318.75,301.4,318.15,4.79
04052020,93.5,318.15,308.0,308.0,302.25,302.25,-5.0
05052020,90.4,302.25,302.2,302.2,287.15,287.15,-5.0
06052020,71.97,287.15,282.0,289.0,278.0,280.15,-2.44
07052020,80.69,280.15,287.5,287.5,278.0,279.55,-0.21
08052020,67.46,279.55,288.5,290.95,272.0,274.2,-1.91
11052020,79.9,274.2,277.0,281.5,267.6,270.9,-1.2
12052020,77.56,270.9,270.95,277.65,266.5,272.3,0.52
13052020,73.79,272.3,279.3,284.0,275.05,277.3,1.84
14052020,82.71,277.3,277.5,279.9,272.1,273.7,-1.3
15052020,91.9,273.7,272.7,274.95,271.0,272.25,-0.53
18052020,77.37,272.25,278.5,278.5,264.0,266.05,-2.28
19052020,69.95,266.05,270.0,271.55,265.3,268.0,0.73
