Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
10052022,68.74,171.17,171.0,174.46,170.0,170.23,-0.55
11052022,87.2,170.23,170.23,171.52,167.9,169.78,-0.26
12052022,90.29,169.78,169.0,172.0,165.0,165.92,-2.27
13052022,63.95,165.92,167.88,180.0,165.0,167.2,0.77
16052022,74.49,167.2,169.18,171.5,165.0,166.54,-0.39
17052022,94.34,166.54,167.0,171.19,166.76,170.36,2.29
18052022,80.76,170.36,172.36,172.38,169.75,170.02,-0.2
19052022,94.22,170.02,169.97,170.0,166.01,166.37,-2.15
20052022,69.15,166.37,168.0,171.25,167.0,169.88,2.11
23052022,60.47,169.88,169.5,173.0,167.45,169.9,0.01
24052022,92.21,169.9,171.8,171.8,168.0,168.4,-0.88
25052022,92.85,168.4,183.6,183.6,167.0,167.81,-0.35
26052022,88.44,167.81,167.45,169.25,165.81,168.9,0.65
27052022,82.55,168.9,170.9,171.0,169.0,170.85,1.15
30052022,93.33,170.85,172.8,174.5,169.3,174.18,1.95
31052022,82.72,174.18,174.19,174.66,172.46,173.97,-0.12
01062022,63.78,173.97,172.0,181.65,171.79,175.23,0.72
02062022,96.02,175.23,175.0,175.0,172.53,173.74,-0.85
03062022,70.09,173.74,174.0,175.7,172.3,172.51,-0.71
06062022,52.39,172.51,172.0,173.73,171.24,173.61,0.64
07062022,46.08,173.61,173.5,173.5,170.45,171.7,-1.1
08062022,82.73,171.7,171.8,172.26,170.28,170.53,-0.68
09062022,54.63,170.53,170.0,172.65,170.0,172.47,1.14
10062022,91.38,172.47,170.99,170.99,168.7,169.75,-1.58
13062022,88.25,169.75,168.75,169.89,164.5,166.66,-1.82
14062022,92.18,166.66,166.24,166.51,163.1,165.21,-0.87
15062022,71.47,165.21,167.18,180.1,164.85,164.97,-0.15
16062022,87.52,164.97,166.96,173.33,161.1,161.78,-1.93
17062022,90.71,161.78,161.25,169.4,160.01,161.94,0.1
20062022,50.09,161.94,163.9,164.74,155.55,160.92,-0.63
21062022,97.17,160.92,162.98,164.5,161.25,164.12,1.99
22062022,94.4,164.12,165.5,165.98,161.0,161.77,-1.43
23062022,62.47,161.77,161.0,163.8,160.75,162.63,0.53
24062022,60.13,162.63,162.45,165.88,161.25,164.57,1.19
27062022,73.01,164.57,166.57,166.9,165.0,166.22,1.0
28062022,68.52,166.22,166.0,166.0,164.3,165.93,-0.17
29062022,56.67,165.93,165.25,166.5,162.03,165.21,-0.43
30062022,44.81,165.21,164.75,167.5,163.5,165.65,0.27
01072022,74.28,165.65,165.0,165.5,162.96,165.13,-0.31
04072022,62.42,165.13,165.13,166.9,164.21,166.39,0.76
05072022,65.1,166.39,166.62,168.31,165.8,166.23,-0.1
06072022,63.41,166.23,165.0,168.17,164.23,167.7,0.88
07072022,72.47,167.7,169.68,169.7,165.7,168.53,0.49
08072022,50.99,168.53,170.5,178.0,167.03,169.85,0.78
11072022,41.2,169.85,163.85,171.68,163.85,170.43,0.34
12072022,75.85,170.43,185.8,185.8,168.73,169.51,-0.54
13072022,90.47,169.51,168.0,171.0,167.51,168.67,-0.5
14072022,98.45,168.67,170.67,170.9,167.54,168.37,-0.18
15072022,89.08,168.37,169.0,170.15,168.37,169.93,0.93
18072022,71.15,169.93,171.5,171.5,170.0,171.31,0.81
19072022,76.96,171.31,171.0,173.0,170.05,172.66,0.79
20072022,73.88,172.66,174.5,174.85,173.55,174.08,0.82
21072022,70.34,174.08,175.0,175.98,173.54,174.78,0.4
22072022,50.2,174.78,176.5,176.5,175.01,176.19,0.81
25072022,93.13,176.19,177.5,178.18,175.0,175.5,-0.39
26072022,89.48,175.5,175.0,175.02,173.8,174.06,-0.82
27072022,39.71,174.06,175.48,175.8,172.95,175.02,0.55
28072022,84.04,175.02,177.0,178.34,173.5,178.11,1.77
29072022,86.71,178.11,180.11,180.98,178.84,180.24,1.2
01082022,19.24,180.24,182.18,184.0,179.45,182.57,1.29
02082022,61.95,182.57,181.05,184.1,181.0,183.31,0.41
03082022,79.98,183.31,199.8,199.8,181.31,182.78,-0.29
04082022,43.21,182.78,183.9,184.38,181.26,182.97,0.1
05082022,41.84,182.97,182.97,184.6,182.97,183.59,0.34
10082022,63.68,184.92,185.0,185.0,182.3,184.68,-0.13
11082022,91.12,184.68,184.68,186.68,184.68,186.15,0.8
12082022,62.45,186.15,186.15,186.93,184.3,186.34,0.1
16082022,77.25,186.34,187.5,189.75,186.75,188.09,0.94
17082022,76.43,188.09,189.75,189.98,187.8,189.11,0.54
18082022,79.87,189.11,191.0,191.0,188.25,190.45,0.71
19082022,79.05,190.45,190.45,191.22,187.15,188.06,-1.25
22082022,54.88,188.06,188.5,188.5,184.3,185.13,-1.56
23082022,63.4,185.13,186.48,186.48,183.13,185.61,0.26
24082022,83.53,185.61,186.0,186.5,184.86,185.81,0.11
25082022,81.23,185.81,187.0,187.93,184.76,186.09,0.15
26082022,76.68,186.09,186.09,188.09,185.62,186.34,0.13
29082022,82.0,186.34,183.34,185.5,180.02,183.62,-1.46
30082022,86.11,183.62,183.55,187.99,183.55,187.68,2.21
31082022,86.11,183.62,183.55,187.99,183.55,187.68,2.21
01092022,82.68,187.68,186.5,188.48,185.68,186.7,-0.52
02092022,60.35,186.7,188.7,188.7,185.5,186.44,-0.14
05092022,46.87,186.44,188.25,188.25,186.0,186.95,0.27
06092022,64.53,186.95,188.49,188.49,186.3,186.92,-0.02
07092022,56.28,186.92,186.24,187.66,186.0,187.12,0.11
08092022,68.36,187.12,189.11,189.11,187.51,188.58,0.78
09092022,62.36,188.58,189.99,189.99,188.5,188.78,0.11
12092022,61.35,188.78,189.89,191.57,189.2,190.39,0.85
13092022,54.72,190.39,192.38,192.38,191.0,191.62,0.65
14092022,95.36,191.62,190.74,191.99,186.02,191.54,-0.04
15092022,56.04,191.54,192.99,192.99,190.11,190.6,-0.49
16092022,65.15,190.6,189.99,189.99,186.5,186.83,-1.98
19092022,82.3,186.83,187.47,188.33,185.61,187.0,0.09
20092022,44.72,187.0,187.51,190.0,187.5,189.85,1.52
21092022,51.52,189.85,190.0,190.0,187.77,187.91,-1.02
22092022,59.78,187.91,187.49,188.53,186.13,187.76,-0.08
23092022,59.16,187.76,188.01,188.01,184.05,184.38,-1.8
26092022,70.49,184.38,185.49,185.49,180.17,181.05,-1.81
27092022,49.22,181.05,181.51,183.04,180.1,180.76,-0.16
28092022,72.88,180.76,181.96,181.96,179.0,179.34,-0.79
29092022,58.19,179.34,181.33,199.7,177.87,181.24,1.06
30092022,81.36,181.24,181.14,182.15,177.91,181.18,-0.03
03102022,61.5,181.18,181.24,181.24,178.0,178.94,-1.24
04102022,62.53,178.94,182.55,182.55,180.99,182.19,1.82
05102022,62.53,178.94,182.55,182.55,180.99,182.19,1.82
06102022,57.29,182.19,182.51,188.0,182.51,184.39,1.21
07102022,89.06,184.39,184.49,184.49,182.45,183.77,-0.34
10102022,27.86,183.77,182.99,183.49,180.01,182.72,-0.57
11102022,77.84,182.72,182.45,182.49,179.01,180.05,-1.46
12102022,52.86,180.05,181.97,182.01,179.01,181.61,0.87
13102022,67.34,181.61,179.62,182.97,179.5,180.11,-0.83
14102022,57.74,180.11,182.11,182.59,179.3,181.27,0.64
17102022,88.68,181.27,182.58,182.58,180.31,181.69,0.23
