Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01102019,70.27,33.1,34.35,34.35,32.0,32.25,-2.57
03102019,60.52,32.25,32.55,33.5,31.4,32.5,0.78
04102019,65.1,32.5,32.0,34.5,31.1,31.45,-3.23
07102019,64.19,31.45,31.75,34.5,31.45,32.55,3.5
08102019,64.19,31.45,31.75,34.5,31.45,32.55,3.5
09102019,75.03,32.55,33.35,34.3,32.0,32.15,-1.23
10102019,59.49,32.15,34.45,34.45,32.2,32.25,0.31
11102019,53.23,32.25,32.35,34.4,32.0,32.1,-0.47
14102019,48.96,32.1,33.5,33.5,32.0,32.25,0.47
15102019,71.29,32.25,31.4,32.6,31.4,31.6,-2.02
16102019,22.07,31.6,33.0,37.9,32.6,36.75,16.3
17102019,37.34,36.75,36.95,38.5,35.7,36.45,-0.82
18102019,39.72,36.45,36.0,37.5,33.85,34.8,-4.53
21102019,39.72,36.45,36.0,37.5,33.85,34.8,-4.53
22102019,50.65,34.8,34.4,37.4,32.8,33.7,-3.16
23102019,51.01,33.7,33.15,37.0,33.05,35.6,5.64
24102019,16.96,35.6,35.6,37.1,34.35,35.0,-1.69
25102019,15.02,35.0,35.85,35.85,33.3,34.15,-2.43
28102019,68.43,34.15,35.4,35.4,34.4,35.05,2.64
29102019,36.06,35.05,36.0,36.8,33.4,34.35,-2.0
30102019,38.92,34.35,35.0,35.7,34.0,34.45,0.29
31102019,49.91,34.45,35.0,36.4,33.3,34.7,0.73
01112019,65.4,34.7,35.45,35.45,33.5,34.55,-0.43
04112019,46.87,34.55,35.9,36.9,35.05,35.5,2.75
05112019,61.12,35.5,36.0,36.7,35.0,35.25,-0.7
06112019,35.51,35.25,35.85,36.5,34.3,35.5,0.71
07112019,67.24,35.5,35.55,36.4,34.2,35.25,-0.7
08112019,52.35,35.25,35.7,35.9,28.65,33.5,-4.96
11112019,50.72,33.5,33.0,34.75,32.05,33.35,-0.45
12112019,50.72,33.5,33.0,34.75,32.05,33.35,-0.45
13112019,43.46,33.35,34.45,34.45,33.1,33.5,0.45
14112019,61.63,33.5,33.2,34.4,32.8,33.05,-1.34
15112019,29.67,33.05,33.9,33.9,32.45,33.15,0.3
18112019,51.82,33.15,33.15,33.45,32.8,33.0,-0.45
19112019,68.68,33.0,33.25,33.25,32.7,32.8,-0.61
20112019,76.84,32.8,32.55,33.05,32.05,32.55,-0.76
21112019,49.37,32.55,32.3,32.7,31.95,32.05,-1.54
22112019,62.69,32.05,32.9,32.9,31.7,32.05,0.0
25112019,35.26,32.05,33.5,37.95,33.25,37.1,15.76
