Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01102019,56.62,133.55,134.35,134.9,124.4,128.0,-4.16
03102019,53.45,128.0,125.3,129.0,124.3,125.05,-2.3
04102019,40.0,125.05,125.75,127.8,123.55,124.4,-0.52
07102019,46.99,124.4,125.0,126.4,119.9,121.6,-2.25
08102019,46.99,124.4,125.0,126.4,119.9,121.6,-2.25
09102019,60.42,121.6,123.0,126.8,120.85,126.1,3.7
10102019,48.75,126.1,125.7,130.0,125.0,129.45,2.66
11102019,31.12,129.45,131.65,131.65,127.25,129.8,0.27
14102019,45.65,129.8,129.8,131.5,128.5,129.05,-0.58
15102019,62.24,129.05,129.05,132.35,127.3,131.3,1.74
16102019,35.08,131.3,133.0,134.35,130.5,133.35,1.56
17102019,51.3,133.35,134.0,134.0,130.1,130.7,-1.99
18102019,65.16,130.7,130.7,133.95,130.7,131.7,0.77
21102019,65.16,130.7,130.7,133.95,130.7,131.7,0.77
22102019,52.89,131.7,130.2,138.85,130.2,137.95,4.75
23102019,61.21,137.95,140.0,148.0,137.5,143.7,4.17
24102019,46.1,143.7,144.85,147.0,143.0,143.5,-0.14
25102019,42.0,143.5,144.45,145.0,141.5,143.8,0.21
28102019,83.18,143.8,144.85,147.5,144.85,146.7,2.02
29102019,68.89,146.7,146.8,154.8,144.5,149.6,1.98
30102019,73.35,149.6,150.0,151.5,146.85,148.3,-0.87
31102019,73.29,148.3,148.9,152.0,147.1,147.75,-0.37
01112019,59.73,147.75,148.45,150.0,145.2,146.0,-1.18
04112019,62.15,146.0,147.35,154.3,140.65,142.35,-2.5
05112019,74.09,142.35,141.8,142.5,136.15,137.05,-3.72
06112019,64.82,137.05,137.9,142.4,137.15,139.95,2.12
07112019,59.48,139.95,142.0,143.6,140.15,141.85,1.36
08112019,65.41,141.85,141.5,142.9,137.0,137.55,-3.03
11112019,68.3,137.55,138.0,140.9,137.5,138.35,0.58
12112019,68.3,137.55,138.0,140.9,137.5,138.35,0.58
13112019,57.86,138.35,140.4,142.0,138.2,139.1,0.54
14112019,65.22,139.1,139.65,139.9,137.4,138.05,-0.75
15112019,65.15,138.05,137.6,139.05,135.0,136.2,-1.34
18112019,66.97,136.2,136.3,137.7,133.0,134.15,-1.51
19112019,55.19,134.15,135.4,139.0,135.0,137.05,2.16
20112019,63.72,137.05,138.0,138.0,135.75,136.3,-0.55
21112019,73.69,136.3,137.2,137.95,135.15,136.45,0.11
22112019,83.67,136.45,137.15,137.15,133.8,135.2,-0.92
25112019,62.24,135.2,136.3,137.0,135.15,136.0,0.59
26112019,55.87,136.0,136.85,138.25,134.95,136.9,0.66
27112019,64.71,136.9,136.75,137.45,133.25,133.75,-2.3
28112019,60.25,133.75,134.25,135.95,133.75,134.85,0.82
29112019,66.68,134.85,135.0,140.55,134.25,139.2,3.23
02122019,65.46,139.2,138.5,140.9,136.3,140.0,0.57
03122019,44.94,140.0,140.4,141.15,137.25,139.2,-0.57
04122019,35.62,139.2,138.4,138.75,136.25,137.9,-0.93
05122019,44.64,137.9,137.8,138.9,134.5,135.3,-1.89
06122019,45.05,135.3,135.65,136.15,132.7,133.05,-1.66
09122019,63.59,133.05,135.3,137.9,132.15,135.15,1.58
10122019,66.65,135.15,134.7,135.5,131.95,132.85,-1.7
11122019,70.36,132.85,133.1,137.05,132.75,136.25,2.56
12122019,65.65,136.25,136.65,137.55,134.65,136.05,-0.15
13122019,56.1,136.05,136.75,141.9,135.3,139.05,2.21
16122019,62.89,139.05,139.5,141.85,138.65,139.75,0.5
17122019,57.42,139.75,139.5,140.0,136.55,137.3,-1.75
18122019,65.0,137.3,137.3,138.95,132.85,133.35,-2.88
19122019,55.01,133.35,133.45,134.4,132.1,132.6,-0.56
20122019,67.68,132.6,133.45,136.3,131.75,135.9,2.49
23122019,40.36,135.9,133.5,135.4,132.3,133.4,-1.84
24122019,59.25,133.4,132.7,132.7,131.5,132.25,-0.86
25122019,59.25,133.4,132.7,132.7,131.5,132.25,-0.86
26122019,53.94,132.25,132.3,132.5,130.55,131.25,-0.76
27122019,61.97,131.25,132.35,134.9,131.75,132.95,1.3
30122019,56.64,132.95,132.1,144.35,132.1,142.3,7.03
31122019,37.88,142.3,143.45,147.7,141.95,144.25,1.37
01012020,39.66,144.25,143.6,148.7,143.0,146.85,1.8
