Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01102019,53.47,408.4,405.25,411.25,401.35,406.95,-0.36
03102019,87.8,406.95,406.95,406.95,379.2,381.95,-6.14
04102019,80.29,381.95,382.5,386.5,380.0,382.05,0.03
07102019,26.19,382.05,384.8,394.7,382.3,385.65,0.94
08102019,26.19,382.05,384.8,394.7,382.3,385.65,0.94
09102019,42.69,385.65,386.2,387.9,380.85,383.8,-0.48
10102019,40.85,383.8,385.3,388.0,376.0,379.9,-1.02
11102019,41.36,379.9,382.1,384.95,377.0,378.9,-0.26
14102019,70.62,378.9,380.3,385.15,378.9,381.6,0.71
15102019,59.23,381.6,382.0,384.0,380.15,382.7,0.29
16102019,43.7,382.7,383.0,389.9,381.0,386.15,0.9
17102019,44.76,386.15,389.0,393.7,383.1,391.05,1.27
18102019,56.91,391.05,393.3,403.95,391.1,399.7,2.21
21102019,56.91,391.05,393.3,403.95,391.1,399.7,2.21
22102019,50.14,399.7,396.0,404.5,382.75,393.25,-1.61
23102019,41.5,393.25,398.0,404.0,392.0,399.15,1.5
24102019,46.72,399.15,401.25,408.0,398.45,403.3,1.04
25102019,62.92,403.3,402.45,406.7,396.05,402.0,-0.32
28102019,50.37,402.0,408.0,412.0,405.0,408.3,1.57
29102019,57.16,408.3,409.0,413.8,406.4,410.4,0.51
30102019,60.21,410.4,413.0,415.0,407.8,414.1,0.9
31102019,96.32,414.1,415.5,421.9,412.5,416.45,0.57
01112019,50.11,416.45,417.0,427.45,415.6,423.35,1.66
04112019,48.33,423.35,425.0,428.5,417.15,424.35,0.24
05112019,51.0,424.35,424.35,428.1,420.0,421.95,-0.57
06112019,64.08,421.95,421.5,434.0,417.8,425.4,0.82
07112019,53.57,425.4,430.0,434.0,422.2,425.0,-0.09
08112019,58.02,425.0,421.4,431.0,421.4,425.25,0.06
11112019,50.24,425.25,425.4,433.9,425.3,431.3,1.42
12112019,50.24,425.25,425.4,433.9,425.3,431.3,1.42
13112019,29.53,431.3,444.0,459.0,426.35,430.4,-0.21
14112019,42.56,430.4,433.2,442.15,430.0,438.9,1.97
15112019,39.01,438.9,439.0,453.0,437.55,444.1,1.18
18112019,45.97,444.1,443.0,451.0,440.0,441.85,-0.51
19112019,38.6,441.85,441.0,447.8,434.3,444.55,0.61
20112019,44.02,444.55,444.55,454.7,442.0,445.5,0.21
21112019,48.71,445.5,445.7,451.4,435.0,435.65,-2.21
22112019,53.53,435.65,435.0,440.9,434.5,435.9,0.06
25112019,44.6,435.9,436.3,437.9,430.8,435.0,-0.21
26112019,83.7,435.0,436.0,436.0,428.0,429.25,-1.32
27112019,46.84,429.25,431.7,439.45,431.45,435.7,1.5
28112019,21.27,435.7,436.1,446.4,433.0,435.85,0.03
29112019,40.16,435.85,437.45,442.0,434.8,437.0,0.26
02122019,47.67,437.0,437.0,444.9,434.3,435.25,-0.4
03122019,55.67,435.25,435.0,437.4,429.0,433.3,-0.45
04122019,68.19,433.3,428.2,437.5,428.2,434.75,0.33
05122019,59.47,434.75,433.6,437.05,431.1,435.05,0.07
06122019,62.73,435.05,434.0,436.4,432.0,433.75,-0.3
09122019,92.5,433.75,433.0,438.05,430.0,432.7,-0.24
10122019,61.27,432.7,432.0,436.35,422.2,423.85,-2.05
11122019,56.73,423.85,422.0,424.3,406.6,409.5,-3.39
12122019,49.29,409.5,410.05,416.0,400.55,413.95,1.09
13122019,26.4,413.95,415.0,432.0,410.5,418.65,1.14
16122019,28.9,418.65,415.35,432.0,415.35,428.05,2.25
17122019,41.96,428.05,428.0,436.5,425.0,434.55,1.52
18122019,37.26,434.55,436.45,436.95,419.0,425.15,-2.16
19122019,39.25,425.15,424.0,432.0,420.0,425.45,0.07
20122019,72.33,425.45,427.3,428.6,415.4,416.8,-2.03
23122019,54.42,416.8,416.9,421.2,415.8,419.15,0.56
24122019,46.13,419.15,420.35,424.0,415.0,421.8,0.63
25122019,46.13,419.15,420.35,424.0,415.0,421.8,0.63
26122019,56.32,421.8,421.9,428.0,418.0,423.65,0.44
27122019,31.62,423.65,424.95,432.0,419.5,425.15,0.35
30122019,46.5,425.15,425.15,429.0,420.5,425.4,0.06
31122019,39.91,425.4,425.4,427.5,422.15,424.55,-0.2
01012020,49.77,424.55,423.8,436.8,420.55,431.65,1.67
02012020,49.03,431.65,430.05,437.5,427.0,429.25,-0.56
03012020,45.34,429.25,428.85,436.75,425.1,434.25,1.16
06012020,36.49,434.25,432.0,437.95,430.1,433.1,-0.26
07012020,42.45,433.1,433.4,442.85,431.0,438.8,1.32
08012020,90.56,438.8,438.1,443.0,434.95,440.6,0.41
09012020,37.2,440.6,441.5,458.7,441.5,445.65,1.15
10012020,44.84,445.65,445.05,453.7,442.0,447.1,0.33
13012020,45.05,447.1,446.9,448.85,430.1,436.55,-2.36
14012020,55.3,436.55,437.05,445.0,435.15,443.15,1.51
15012020,50.7,443.15,442.75,450.45,442.75,449.75,1.49
16012020,64.97,449.75,449.9,453.95,439.25,441.75,-1.78
17012020,50.16,441.75,442.8,446.5,435.0,437.8,-0.89
20012020,49.61,437.8,433.25,439.7,431.0,433.3,-1.03
21012020,48.71,433.3,433.3,439.0,431.35,437.45,0.96
22012020,65.87,437.45,437.75,444.0,432.65,436.0,-0.33
23012020,59.1,436.0,436.0,441.0,426.5,430.9,-1.17
24012020,46.32,430.9,430.0,442.0,429.0,439.8,2.07
27012020,62.03,439.8,438.0,442.85,435.0,436.35,-0.78
28012020,54.25,436.35,436.35,439.5,422.4,427.1,-2.12
29012020,39.46,427.1,427.8,441.9,425.85,430.3,0.75
30012020,43.94,430.3,431.0,434.45,423.55,425.5,-1.12
31012020,65.05,425.5,427.4,427.4,412.0,414.35,-2.62
03022020,73.59,409.6,410.0,413.4,398.4,400.15,-2.31
04022020,56.42,400.15,402.0,417.15,401.45,405.6,1.36
05022020,65.15,405.6,406.0,423.15,405.65,415.1,2.34
06022020,69.71,415.1,415.85,428.0,414.65,425.45,2.49
07022020,67.27,425.45,426.95,435.2,426.05,431.9,1.52
10022020,93.59,431.9,431.9,433.95,420.25,425.85,-1.4
11022020,50.31,425.85,430.0,443.1,425.0,441.9,3.77
12022020,54.53,441.9,442.0,442.0,425.3,429.55,-2.79
13022020,34.85,429.55,429.6,443.1,420.0,435.25,1.33
14022020,37.45,435.25,426.0,426.0,405.7,410.25,-5.74
17022020,76.67,410.25,408.1,420.0,406.0,409.85,-0.1
18022020,67.51,409.85,409.45,420.0,403.0,417.55,1.88
19022020,63.17,417.55,419.85,419.85,412.5,414.45,-0.74
20022020,71.74,414.45,415.7,422.0,415.25,420.0,1.34
21022020,71.74,414.45,415.7,422.0,415.25,420.0,1.34
24022020,79.1,420.0,415.8,423.2,415.8,419.85,-0.04
25022020,76.98,419.85,413.3,419.95,413.3,417.75,-0.5
26022020,51.74,417.75,417.0,417.0,400.4,410.65,-1.7
27022020,59.03,410.65,410.65,415.0,399.65,410.85,0.05
28022020,60.35,410.85,401.85,407.95,380.0,392.05,-4.58
02032020,69.29,392.05,394.9,404.8,390.35,397.8,1.47
03032020,62.03,397.8,403.0,428.0,390.1,414.95,4.31
04032020,65.07,414.95,414.95,427.4,404.25,423.0,1.94
05032020,57.88,423.0,424.95,430.6,411.05,425.45,0.58
06032020,57.56,425.45,402.1,421.8,402.1,411.9,-3.18
09032020,74.13,411.9,378.0,405.5,377.95,397.8,-3.42
10032020,74.13,411.9,378.0,405.5,377.95,397.8,-3.42
11032020,63.95,397.8,397.0,397.75,377.0,378.3,-4.9
12032020,67.87,378.3,361.0,363.2,348.1,353.1,-6.66
13032020,58.03,353.1,320.0,374.0,320.0,366.9,3.91
16032020,73.96,366.9,341.0,364.2,332.05,335.1,-8.67
17032020,60.08,335.1,343.8,343.8,315.0,324.15,-3.27
18032020,59.5,324.15,324.0,349.4,315.0,324.3,0.05
19032020,59.64,324.3,310.0,323.35,301.0,316.45,-2.42
20032020,52.49,316.45,311.0,325.8,309.0,315.3,-0.36
23032020,67.19,315.3,312.4,313.0,280.3,289.55,-8.17
24032020,55.96,289.55,292.05,303.75,282.5,290.4,0.29
25032020,56.98,290.4,290.0,303.0,276.15,289.45,-0.33
26032020,64.04,289.45,289.45,298.95,289.45,294.6,1.78
27032020,59.25,294.6,305.0,310.0,281.0,284.3,-3.5
30032020,61.37,284.3,280.05,292.8,276.0,285.05,0.26
31032020,63.04,285.05,297.0,299.0,281.8,283.15,-0.67
01042020,59.01,283.15,283.15,283.75,276.0,278.25,-1.73
02042020,59.01,283.15,283.15,283.75,276.0,278.25,-1.73
03042020,56.37,278.25,278.0,284.8,273.0,278.65,0.14
06042020,56.37,278.25,278.0,284.8,273.0,278.65,0.14
07042020,42.22,278.65,300.0,300.0,279.2,281.4,0.99
08042020,44.16,281.4,283.55,285.0,275.3,278.4,-1.07
09042020,46.72,278.4,281.0,283.9,277.0,279.1,0.25
10042020,46.72,278.4,281.0,283.9,277.0,279.1,0.25
13042020,56.91,279.1,285.0,285.0,273.05,275.9,-1.15
15042020,53.97,275.9,277.95,279.95,272.0,273.1,-1.01
16042020,51.17,273.1,273.25,278.0,269.45,274.4,0.48
