Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
25082021,98.88,18.85,19.75,19.75,19.05,19.75,4.77
26082021,99.55,19.75,20.5,20.7,19.2,20.7,4.81
27082021,100.0,20.7,21.7,21.7,21.7,21.7,4.83
30082021,99.86,21.7,22.0,22.75,22.0,22.75,4.84
31082021,100.0,22.75,23.85,23.85,23.85,23.85,4.84
01092021,100.0,23.85,25.0,25.0,25.0,25.0,4.82
02092021,88.03,25.0,26.25,26.25,23.8,26.25,5.0
03092021,94.13,26.25,27.55,27.55,26.6,27.55,4.95
06092021,97.32,27.55,28.9,28.9,28.9,28.9,4.9
07092021,63.52,28.9,30.3,30.3,27.5,30.3,4.84
08092021,100.0,30.3,31.8,31.8,31.8,31.8,4.95
04012022,44.74,31.4,30.1,32.4,30.1,30.65,-2.39
05012022,49.91,30.65,31.0,32.15,29.25,31.2,1.79
06012022,44.94,31.2,32.4,32.45,29.65,31.7,1.6
07012022,92.39,31.7,32.0,33.25,31.3,33.25,4.89
10012022,98.18,33.25,34.8,34.9,34.5,34.9,4.96
11012022,99.1,34.9,36.6,36.6,36.55,36.6,4.87
12012022,81.63,36.6,38.4,38.4,36.6,38.4,4.92
13012022,75.89,38.4,40.3,40.3,38.9,40.3,4.95
14012022,51.64,40.3,42.25,42.3,40.25,42.0,4.22
17012022,99.92,42.0,44.1,44.1,44.1,44.1,5.0
18012022,70.21,44.1,46.3,46.3,45.05,46.3,4.99
19012022,100.0,46.3,48.6,48.6,48.6,48.6,4.97
20012022,66.57,48.6,51.0,51.0,46.2,50.7,4.32
21012022,73.75,50.7,53.2,53.2,51.0,53.2,4.93
24012022,62.88,53.2,55.85,55.85,50.55,51.2,-3.76
25012022,74.07,51.2,53.25,53.25,48.65,48.65,-4.98
27012022,100.0,48.65,46.25,46.25,46.25,46.25,-4.93
29032022,87.52,37.8,36.35,38.5,35.95,36.15,-4.37
30032022,60.45,36.15,37.9,37.9,35.1,35.95,-0.55
31032022,77.69,35.95,36.75,36.75,34.3,36.3,0.97
01042022,64.04,36.3,35.1,37.25,35.05,36.35,0.14
04042022,50.4,36.35,37.1,37.55,35.15,36.35,0.0
