Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01102019,40.97,36.9,37.0,38.0,35.5,35.9,-2.71
03102019,52.52,35.9,37.0,37.0,35.05,35.6,-0.84
04102019,60.94,35.6,36.35,36.45,35.0,35.05,-1.54
07102019,44.84,35.05,35.85,35.95,34.1,34.2,-2.43
08102019,44.84,35.05,35.85,35.95,34.1,34.2,-2.43
09102019,38.68,34.2,34.4,35.2,34.3,34.55,1.02
10102019,36.37,34.55,34.75,34.95,33.95,34.1,-1.3
11102019,54.13,34.1,34.7,34.7,33.6,33.8,-0.88
14102019,49.65,33.8,33.8,34.45,31.2,34.1,0.89
15102019,41.07,34.1,34.35,36.9,33.5,34.45,1.03
16102019,20.11,34.45,35.45,41.3,35.0,36.35,5.52
17102019,54.24,36.35,36.8,37.0,34.75,35.2,-3.16
18102019,40.24,35.2,35.5,37.25,34.4,36.25,2.98
21102019,40.24,35.2,35.5,37.25,34.4,36.25,2.98
22102019,47.41,36.25,36.45,37.5,35.0,36.45,0.55
23102019,52.78,36.45,36.7,37.25,35.75,35.9,-1.51
24102019,40.8,35.9,37.9,38.8,36.25,36.65,2.09
25102019,37.52,36.65,35.7,36.85,35.3,35.7,-2.59
28102019,73.49,35.7,36.0,36.45,35.55,35.85,0.42
29102019,55.52,35.85,36.0,36.75,35.0,35.8,-0.14
30102019,50.88,35.8,36.35,37.25,35.55,36.25,1.26
31102019,64.22,36.25,36.8,36.8,35.05,35.15,-3.03
01112019,47.64,35.15,36.95,37.5,35.6,36.0,2.42
04112019,49.31,36.0,36.1,37.5,36.1,36.45,1.25
05112019,42.59,36.45,36.75,36.95,35.8,36.15,-0.82
06112019,57.71,36.15,36.3,36.3,35.6,35.75,-1.11
07112019,57.9,35.75,35.9,36.6,35.65,35.8,0.14
08112019,51.47,35.8,35.7,36.5,35.25,35.55,-0.7
11112019,60.32,35.55,35.4,35.65,35.05,35.15,-1.13
12112019,60.32,35.55,35.4,35.65,35.05,35.15,-1.13
13112019,55.37,35.15,35.1,36.0,34.4,34.6,-1.56
14112019,65.03,34.6,34.95,34.95,32.8,33.2,-4.05
15112019,56.34,33.2,33.1,33.5,32.6,32.9,-0.9
18112019,67.82,32.9,32.9,33.75,32.65,33.15,0.76
19112019,60.64,33.15,33.5,33.8,32.65,32.8,-1.06
20112019,67.02,32.8,32.6,33.3,32.3,32.5,-0.91
21112019,25.65,32.5,33.0,36.8,32.3,34.95,7.54
22112019,29.58,34.95,34.8,35.9,33.6,35.15,0.57
25112019,28.75,35.15,35.45,39.45,35.25,37.65,7.11
26112019,51.32,37.65,38.3,38.9,35.35,35.6,-5.44
27112019,31.12,35.6,35.8,36.85,35.0,36.05,1.26
28112019,42.41,36.05,36.3,36.9,35.45,35.8,-0.69
29112019,34.23,35.8,35.85,37.65,35.5,35.9,0.28
02122019,49.91,35.9,36.3,36.8,35.1,35.3,-1.67
03122019,71.71,35.3,35.1,35.4,34.5,34.65,-1.84
04122019,37.61,34.65,34.5,35.45,34.45,35.0,1.01
05122019,35.46,35.0,35.3,35.5,34.7,34.8,-0.57
06122019,55.02,34.8,35.0,35.3,33.65,33.75,-3.02
09122019,52.25,33.75,34.9,34.9,33.25,33.75,0.0
10122019,61.9,33.75,33.3,33.75,32.25,32.4,-4.0
11122019,62.31,32.4,32.85,32.95,32.0,32.3,-0.31
12122019,43.59,32.3,32.45,33.9,32.4,33.3,3.1
13122019,66.21,33.3,33.45,34.75,33.0,34.35,3.15
16122019,29.66,34.35,36.6,38.1,36.0,36.3,5.68
17122019,51.95,36.3,36.65,36.65,34.75,35.05,-3.44
18122019,68.0,35.05,35.3,35.3,34.25,34.35,-2.0
19122019,53.95,34.35,34.4,34.55,33.5,33.75,-1.75
20122019,70.13,33.75,33.75,34.2,33.75,34.1,1.04
23122019,48.08,34.1,33.8,34.35,33.65,33.8,-0.88
24122019,70.89,33.8,33.85,34.1,33.55,33.7,-0.3
25122019,70.89,33.8,33.85,34.1,33.55,33.7,-0.3
26122019,40.57,33.7,33.7,35.35,33.0,33.75,0.15
27122019,35.44,33.75,33.65,36.9,33.5,35.45,5.04
30122019,49.97,35.45,36.25,36.5,34.4,35.8,0.99
31122019,61.79,35.8,36.0,36.05,35.0,35.2,-1.68
01012020,53.91,35.2,35.3,37.4,35.15,36.1,2.56
02012020,51.58,36.1,35.95,37.3,35.9,36.85,2.08
03012020,46.39,36.85,36.2,37.7,36.1,36.45,-1.09
06012020,54.01,36.45,36.5,36.5,32.0,34.15,-6.31
07012020,45.02,34.15,34.9,35.4,34.2,34.65,1.46
08012020,55.7,34.65,34.3,34.4,33.5,34.3,-1.01
09012020,45.9,34.3,36.05,36.9,35.3,35.85,4.52
10012020,34.74,35.85,35.9,39.4,35.25,36.95,3.07
13012020,38.18,36.95,40.05,40.65,38.5,40.1,8.53
14012020,36.34,40.1,40.1,41.4,38.5,38.7,-3.49
15012020,44.66,38.7,38.85,40.25,38.3,39.5,2.07
16012020,38.8,39.5,39.75,40.25,38.3,38.55,-2.41
17012020,51.08,38.55,39.0,39.5,36.7,37.05,-3.89
20012020,52.16,37.05,36.0,36.9,35.7,35.8,-3.37
21012020,54.39,35.8,35.8,36.0,35.1,35.45,-0.98
22012020,63.72,35.45,35.9,36.5,34.55,35.7,0.71
23012020,51.28,35.7,35.95,36.2,35.2,35.55,-0.42
24012020,70.32,35.55,35.95,35.95,35.1,35.35,-0.56
27012020,68.09,35.35,35.95,35.95,34.7,34.9,-1.27
28012020,65.07,34.9,35.25,35.55,34.7,34.8,-0.29
29012020,51.64,34.8,35.7,35.7,34.8,34.85,0.14
30012020,56.91,34.85,35.4,35.4,34.15,34.4,-1.29
31012020,36.45,34.4,34.5,34.8,33.2,34.0,-1.16
03022020,69.41,33.65,33.6,34.1,32.9,33.1,-1.63
04022020,53.68,33.1,33.95,33.95,33.25,33.4,0.91
05022020,51.35,33.4,33.75,34.2,33.35,33.5,0.3
06022020,61.17,33.5,33.65,36.5,33.45,36.2,8.06
07022020,29.68,36.2,38.15,40.5,37.7,38.55,6.49
10022020,56.13,38.55,38.5,38.85,35.5,36.25,-5.97
11022020,57.93,36.25,36.3,36.9,36.0,36.15,-0.28
12022020,59.16,36.15,36.15,36.4,35.1,35.6,-1.52
13022020,48.86,35.6,36.05,36.05,34.5,34.65,-2.67
14022020,58.91,34.65,35.3,35.3,34.1,34.35,-0.87
17022020,70.89,34.35,34.0,34.3,33.55,33.7,-1.89
18022020,75.04,33.7,34.1,34.1,33.15,33.75,0.15
19022020,47.84,33.75,34.0,34.7,33.8,34.35,1.78
20022020,63.45,34.35,34.5,38.0,34.05,37.2,8.3
21022020,63.45,34.35,34.5,38.0,34.05,37.2,8.3
24022020,36.64,37.2,37.2,40.5,36.85,37.25,0.13
25022020,38.7,37.25,38.0,38.5,35.55,35.75,-4.03
26022020,45.99,35.75,35.8,35.8,31.2,34.05,-4.76
27022020,47.4,34.05,33.75,34.7,33.55,34.05,0.0
28022020,65.45,34.05,33.3,33.75,32.5,32.85,-3.52
02032020,61.01,32.85,34.45,34.45,32.5,32.8,-0.15
03032020,61.99,32.8,32.85,34.9,32.8,33.05,0.76
04032020,50.21,33.05,33.7,33.75,31.25,31.8,-3.78
05032020,47.81,31.8,32.2,33.15,31.65,32.5,2.2
06032020,60.39,32.5,30.95,30.95,29.5,29.95,-7.85
09032020,63.51,29.95,29.15,29.15,26.1,26.55,-11.35
10032020,63.51,29.95,29.15,29.15,26.1,26.55,-11.35
11032020,34.34,26.55,27.75,28.4,24.65,25.95,-2.26
12032020,49.32,25.95,25.45,25.45,21.0,21.4,-17.53
13032020,44.85,21.4,20.75,23.5,19.3,22.45,4.91
16032020,46.77,22.45,22.35,22.35,21.05,21.5,-4.23
17032020,52.02,21.5,21.5,22.45,20.0,20.95,-2.56
18032020,50.32,20.95,21.95,21.95,19.25,19.75,-5.73
19032020,49.1,19.75,19.0,19.6,18.55,19.2,-2.78
20032020,61.19,19.2,19.45,20.2,19.05,19.95,3.91
23032020,80.58,19.95,19.5,19.7,18.0,18.0,-9.77
24032020,41.24,18.0,17.1,18.9,16.2,17.9,-0.56
25032020,55.17,17.9,18.0,18.3,16.6,17.4,-2.79
26032020,64.19,17.4,18.5,19.1,17.55,18.7,7.47
