Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
20082021,49.85,1618.0,1599.8,1618.0,1475.0,1501.05,-7.23
23082021,41.91,1501.05,1526.0,1596.0,1515.0,1579.8,5.25
24082021,61.57,1579.8,1584.0,1584.4,1525.35,1536.3,-2.75
25082021,53.37,1536.3,1535.15,1547.0,1465.95,1476.25,-3.91
26082021,54.31,1476.25,1476.25,1486.3,1425.0,1428.2,-3.25
27082021,30.83,1428.2,1420.05,1465.0,1414.85,1435.4,0.5
30082021,38.63,1435.4,1439.95,1550.0,1423.15,1508.35,5.08
31082021,38.1,1508.35,1505.0,1531.0,1480.2,1488.5,-1.32
01092021,42.04,1488.5,1490.05,1506.0,1465.0,1469.35,-1.29
02092021,46.57,1469.35,1472.0,1500.0,1455.25,1456.8,-0.85
03092021,44.07,1456.8,1468.95,1475.0,1450.3,1466.0,0.63
06092021,37.47,1466.0,1464.1,1508.85,1461.0,1468.0,0.14
07092021,47.56,1468.0,1468.1,1476.75,1451.0,1452.55,-1.05
08092021,30.73,1452.55,1459.6,1507.0,1455.05,1476.15,1.62
09092021,40.41,1476.15,1476.15,1499.95,1476.15,1490.55,0.98
10092021,40.41,1476.15,1476.15,1499.95,1476.15,1490.55,0.98
13092021,42.82,1490.55,1485.2,1536.0,1479.0,1518.65,1.89
14092021,55.17,1518.65,1524.0,1529.95,1492.75,1510.9,-0.51
15092021,55.84,1510.9,1511.75,1512.0,1476.15,1486.7,-1.6
16092021,39.08,1486.7,1488.85,1544.0,1465.65,1497.45,0.72
17092021,58.98,1497.45,1497.25,1507.7,1449.5,1451.25,-3.09
20092021,54.46,1451.25,1446.0,1452.25,1405.0,1414.35,-2.54
21092021,48.1,1414.35,1436.0,1436.0,1365.0,1385.2,-2.06
22092021,48.17,1385.2,1390.95,1409.6,1386.05,1396.05,0.78
23092021,61.08,1396.05,1397.0,1411.95,1380.3,1381.9,-1.01
24092021,69.46,1381.9,1390.0,1394.7,1320.2,1325.6,-4.07
27092021,64.9,1325.6,1345.0,1345.0,1291.0,1295.4,-2.28
28092021,51.16,1295.4,1300.0,1315.0,1260.0,1267.25,-2.17
29092021,62.67,1267.25,1265.2,1290.0,1214.2,1234.7,-2.57
30092021,52.56,1234.7,1227.65,1277.65,1211.0,1236.1,0.11
01102021,60.01,1236.1,1234.0,1299.0,1229.35,1289.25,4.3
04102021,47.76,1289.25,1298.0,1324.8,1286.35,1316.5,2.11
05102021,52.3,1316.5,1315.8,1353.9,1310.5,1336.75,1.54
06102021,37.78,1336.75,1345.0,1462.0,1341.05,1426.9,6.74
07102021,43.97,1426.9,1431.0,1441.9,1385.0,1391.25,-2.5
08102021,78.53,1391.25,1391.25,1425.0,1387.15,1412.3,1.51
11102021,48.76,1412.3,1423.6,1440.0,1402.0,1419.95,0.54
12102021,58.61,1419.95,1414.9,1419.55,1352.0,1375.5,-3.13
13102021,65.26,1375.5,1379.0,1393.0,1351.25,1359.95,-1.13
14102021,78.16,1359.95,1375.0,1380.0,1346.0,1350.3,-0.71
15102021,78.16,1359.95,1375.0,1380.0,1346.0,1350.3,-0.71
18102021,66.62,1350.3,1360.0,1361.65,1312.05,1320.2,-2.23
19102021,70.97,1320.2,1329.0,1332.9,1300.05,1303.95,-1.23
20102021,52.74,1303.95,1309.25,1310.0,1274.05,1288.85,-1.16
21102021,53.34,1288.85,1305.1,1305.1,1270.0,1275.5,-1.04
22102021,43.46,1275.5,1285.0,1299.05,1253.0,1259.55,-1.25
25102021,53.03,1259.55,1278.0,1278.0,1230.55,1234.0,-2.03
26102021,48.63,1234.0,1245.0,1265.2,1235.0,1242.7,0.71
27102021,54.59,1242.7,1250.0,1265.0,1240.05,1251.5,0.71
28102021,54.4,1251.5,1259.0,1259.0,1230.0,1235.8,-1.25
29102021,55.71,1235.8,1200.0,1215.0,1155.0,1197.5,-3.1
01112021,53.43,1197.5,1199.9,1213.0,1156.0,1160.0,-3.13
02112021,53.62,1160.0,1174.0,1180.0,1165.0,1167.4,0.64
03112021,51.14,1167.4,1170.0,1184.0,1146.0,1148.1,-1.65
04112021,51.14,1167.4,1170.0,1184.0,1146.0,1148.1,-1.65
05112021,68.03,1148.1,1157.0,1170.0,1155.0,1166.45,1.6
08112021,60.82,1166.45,1170.25,1174.6,1139.0,1143.75,-1.95
09112021,58.73,1143.75,1144.0,1159.45,1139.05,1140.9,-0.25
10112021,61.78,1140.9,1141.0,1147.75,1130.3,1132.4,-0.75
11112021,48.81,1132.4,1132.0,1137.45,1115.0,1117.9,-1.28
12112021,59.9,1117.9,1121.0,1131.95,1115.0,1116.6,-0.12
15112021,48.7,1116.6,1118.1,1150.0,1118.1,1137.6,1.88
16112021,59.78,1137.6,1144.95,1145.55,1107.75,1116.3,-1.87
17112021,54.22,1116.3,1119.0,1125.05,1085.0,1089.3,-2.42
18112021,61.58,1089.3,1080.5,1100.0,1042.1,1049.05,-3.7
19112021,61.58,1089.3,1080.5,1100.0,1042.1,1049.05,-3.7
22112021,54.55,1049.05,1045.0,1048.7,995.15,1002.95,-4.39
23112021,46.59,1002.95,999.0,1045.0,988.2,1003.1,0.01
24112021,69.69,1003.1,1005.0,1013.15,991.05,994.8,-0.83
25112021,75.21,994.8,999.0,1018.0,995.75,1005.55,1.08
26112021,60.33,1005.55,995.45,1003.7,965.1,969.95,-3.54
29112021,54.08,969.95,970.0,970.0,911.35,944.0,-2.68
30112021,77.74,944.0,940.0,965.1,902.5,919.1,-2.64
01122021,56.43,919.1,922.0,934.9,896.3,899.6,-2.12
02122021,33.79,899.6,899.6,958.0,899.0,936.25,4.07
