Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01102019,57.26,6286.25,6290.0,6362.05,6179.05,6197.8,-1.41
03102019,72.46,6197.8,6239.0,6239.0,6114.0,6122.2,-1.22
04102019,61.4,6122.2,6130.05,6159.95,6111.0,6126.35,0.07
07102019,46.59,6126.35,6160.0,6229.0,6110.15,6179.2,0.86
08102019,46.59,6126.35,6160.0,6229.0,6110.15,6179.2,0.86
09102019,59.68,6179.2,6151.8,6197.5,6126.5,6165.9,-0.22
10102019,93.05,6165.9,6184.4,6184.4,6125.0,6135.1,-0.5
11102019,72.56,6135.1,6188.5,6188.6,6130.5,6138.0,0.05
14102019,87.11,6138.0,6183.0,6183.0,6055.05,6115.1,-0.37
15102019,74.67,6115.1,6085.0,6150.0,6085.0,6110.9,-0.07
16102019,78.77,6110.9,6140.7,6140.7,6091.85,6110.2,-0.01
17102019,78.67,6110.2,6130.0,6158.25,6100.0,6147.85,0.62
18102019,89.15,6147.85,6146.5,6214.05,6105.2,6152.55,0.08
21102019,89.15,6147.85,6146.5,6214.05,6105.2,6152.55,0.08
22102019,65.37,6152.55,6190.0,6190.0,6136.8,6167.15,0.24
23102019,77.55,6167.15,6197.95,6199.0,6101.0,6108.25,-0.96
24102019,65.13,6108.25,6140.0,6140.0,6080.0,6103.45,-0.08
25102019,76.65,6103.45,6080.05,6181.0,6080.05,6135.9,0.53
28102019,47.37,6135.9,6108.05,6159.95,6105.1,6124.05,-0.19
29102019,56.47,6124.05,6083.1,6159.95,6083.1,6147.6,0.38
30102019,56.48,6147.6,6125.0,6245.0,6125.0,6213.75,1.08
31102019,60.55,6213.75,6248.95,6249.0,6180.0,6205.45,-0.13
01112019,47.19,6205.45,6239.3,6299.0,6200.3,6220.55,0.24
04112019,36.87,6220.55,6221.05,6279.8,6089.4,6140.35,-1.29
05112019,42.93,6140.35,6128.9,6198.0,6100.05,6172.8,0.53
06112019,92.81,6172.8,6156.95,6174.8,6145.0,6158.95,-0.22
07112019,31.17,6158.95,6114.55,6199.0,6103.5,6186.3,0.44
08112019,82.09,6186.3,6196.0,6196.95,6152.15,6171.1,-0.25
11112019,91.6,6171.1,6137.0,6185.0,6137.0,6173.85,0.04
12112019,91.6,6171.1,6137.0,6185.0,6137.0,6173.85,0.04
13112019,71.09,6173.85,6155.1,6249.95,6141.1,6157.9,-0.26
14112019,79.59,6157.9,6183.15,6222.95,6135.85,6207.75,0.81
15112019,75.24,6207.75,6210.0,6219.1,6177.15,6209.3,0.02
18112019,55.13,6209.3,6210.0,6247.3,6162.05,6202.2,-0.11
19112019,53.82,6202.2,6239.95,6245.0,6200.0,6220.6,0.3
20112019,63.98,6220.6,6201.0,6250.0,6200.0,6206.35,-0.23
21112019,65.82,6206.35,6227.15,6236.35,6201.0,6208.5,0.03
22112019,61.27,6208.5,6208.5,6249.5,6202.55,6219.1,0.17
25112019,55.24,6219.1,6229.95,6245.0,6205.0,6223.0,0.06
26112019,65.4,6223.0,6241.65,6325.0,6212.2,6276.3,0.86
