Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
10012020,100.0,1.8,1.75,1.75,1.75,1.75,-2.78
13012020,100.0,1.75,1.7,1.7,1.7,1.7,-2.86
14012020,90.64,1.7,1.65,1.7,1.65,1.7,0.0
15012020,81.63,1.7,1.65,1.7,1.65,1.65,-2.94
16012020,83.66,1.65,1.65,1.7,1.6,1.6,-3.03
17012020,79.73,1.6,1.6,1.6,1.55,1.55,-3.13
20012020,100.0,1.55,1.5,1.5,1.5,1.5,-3.23
21012020,100.0,1.5,1.5,1.5,1.45,1.45,-3.33
22012020,100.0,1.45,1.4,1.4,1.4,1.4,-3.45
23012020,100.0,1.4,1.35,1.35,1.35,1.35,-3.57
24012020,100.0,1.35,1.3,1.3,1.3,1.3,-3.7
27012020,100.0,1.3,1.25,1.25,1.25,1.25,-3.85
28012020,100.0,1.25,1.2,1.2,1.2,1.2,-4.0
29012020,100.0,1.2,1.15,1.15,1.15,1.15,-4.17
30012020,100.0,1.15,1.1,1.1,1.1,1.1,-4.35
31012020,100.0,1.1,1.05,1.05,1.05,1.05,-4.55
03022020,100.0,1.0,1.0,1.0,0.95,0.95,-5.0
04022020,100.0,0.95,0.9,0.9,0.9,0.9,-5.26
05022020,100.0,0.9,0.85,0.85,0.85,0.85,-5.56
06022020,99.94,0.85,0.8,0.8,0.8,0.8,-5.88
07022020,95.9,0.8,0.75,0.85,0.75,0.75,-6.25
10022020,56.45,0.75,0.75,0.8,0.7,0.75,0.0
11022020,98.91,0.75,0.75,0.75,0.7,0.7,-6.67
12022020,94.19,0.7,0.7,0.7,0.65,0.65,-7.14
13022020,65.94,0.65,0.65,0.7,0.6,0.7,7.69
14022020,100.0,0.7,0.75,0.75,0.75,0.75,7.14
17022020,100.0,0.75,0.8,0.8,0.8,0.8,6.67
18022020,100.0,0.8,0.85,0.85,0.85,0.85,6.25
19022020,99.98,0.85,0.9,0.9,0.9,0.9,5.88
20022020,100.0,0.9,0.95,0.95,0.95,0.95,5.56
21022020,100.0,0.9,0.95,0.95,0.95,0.95,5.56
24022020,100.0,0.95,1.0,1.0,1.0,1.0,5.26
25022020,100.0,1.0,1.05,1.05,1.05,1.05,5.0
26022020,100.0,1.05,1.1,1.1,1.1,1.1,4.76
27022020,100.0,1.1,1.15,1.15,1.15,1.15,4.55
28022020,99.86,1.15,1.2,1.2,1.2,1.2,4.35
02032020,100.0,1.2,1.25,1.25,1.25,1.25,4.17
03032020,100.0,1.25,1.3,1.3,1.3,1.3,4.0
04032020,100.0,1.3,1.35,1.35,1.35,1.35,3.85
05032020,100.0,1.35,1.4,1.4,1.4,1.4,3.7
06032020,90.26,1.4,1.45,1.45,1.35,1.45,3.57
09032020,84.74,1.45,1.5,1.5,1.4,1.5,3.45
10032020,84.74,1.45,1.5,1.5,1.4,1.5,3.45
11032020,100.0,1.5,1.55,1.55,1.55,1.55,3.33
12032020,89.39,1.55,1.6,1.6,1.5,1.5,-3.23
27052020,97.68,1.1,1.1,1.15,1.05,1.15,4.55
28052020,93.52,1.15,1.2,1.2,1.1,1.1,-4.35
29052020,80.39,1.1,1.05,1.15,1.05,1.05,-4.55
01062020,74.4,1.05,1.05,1.1,1.0,1.1,4.76
02062020,67.57,1.1,1.05,1.15,1.05,1.1,0.0
03062020,86.84,1.1,1.15,1.15,1.1,1.1,0.0
04062020,94.51,1.1,1.1,1.15,1.1,1.15,4.55
05062020,97.08,1.15,1.2,1.2,1.2,1.2,4.35
08062020,100.0,1.2,1.25,1.25,1.2,1.25,4.17
09062020,98.45,1.25,1.3,1.3,1.25,1.3,4.0
10062020,86.67,1.3,1.35,1.35,1.25,1.35,3.85
11062020,100.0,1.35,1.4,1.4,1.4,1.4,3.7
12062020,84.83,1.4,1.45,1.45,1.35,1.35,-3.57
15062020,93.66,1.35,1.4,1.4,1.35,1.4,3.7
16062020,78.49,1.4,1.45,1.45,1.35,1.45,3.57
17062020,78.3,1.45,1.5,1.5,1.4,1.5,3.45
18082020,86.27,1.25,1.2,1.3,1.2,1.3,4.0
19082020,79.61,1.3,1.35,1.35,1.25,1.3,0.0
20082020,73.02,1.3,1.3,1.35,1.25,1.35,3.85
21082020,100.0,1.35,1.4,1.4,1.4,1.4,3.7
24082020,98.01,1.4,1.45,1.45,1.35,1.45,3.57
25082020,100.0,1.45,1.5,1.5,1.5,1.5,3.45
