Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
10052022,89.58,95.22,95.7,95.95,94.0,94.13,-1.14
11052022,85.82,94.13,94.13,95.48,92.31,93.18,-1.01
12052022,60.77,93.18,93.18,93.98,90.65,91.83,-1.45
13052022,59.49,91.83,93.18,94.5,91.52,91.92,0.1
16052022,74.24,91.92,93.91,94.5,91.27,91.88,-0.04
17052022,39.08,91.88,90.5,94.0,90.5,93.99,2.3
18052022,86.56,93.99,95.81,96.81,93.88,94.34,0.37
19052022,83.86,94.34,94.98,96.79,91.2,91.84,-2.65
20052022,66.36,91.84,93.48,93.98,92.3,93.68,2.0
23052022,58.96,93.68,94.98,95.0,92.55,93.11,-0.61
24052022,72.16,93.11,94.18,94.18,91.3,91.57,-1.65
25052022,98.26,91.57,92.98,92.98,90.0,90.27,-1.42
26052022,95.88,90.27,91.0,91.23,90.0,91.22,1.05
27052022,80.58,91.22,92.38,92.38,89.6,92.1,0.96
30052022,76.3,92.1,94.0,94.36,91.2,94.26,2.35
31052022,68.99,94.26,94.36,95.48,92.3,94.35,0.1
01062022,99.81,94.35,94.5,94.91,93.55,93.76,-0.63
02062022,99.15,93.76,94.98,94.98,93.21,94.39,0.67
03062022,90.43,94.39,94.98,95.3,93.68,94.23,-0.17
06062022,84.94,94.23,94.87,94.87,93.03,94.39,0.17
07062022,99.09,94.39,95.49,95.49,92.9,93.24,-1.22
08062022,82.42,93.24,94.48,94.48,92.5,92.61,-0.68
09062022,79.71,92.61,91.0,93.98,91.0,93.54,1.0
10062022,97.26,93.54,94.49,102.94,91.9,92.62,-0.98
13062022,97.42,92.62,93.18,93.18,89.73,90.12,-2.7
14062022,95.08,90.12,90.98,92.11,89.43,89.98,-0.16
15062022,86.69,89.98,98.1,98.1,89.41,89.49,-0.54
16062022,74.76,89.49,89.89,89.95,86.84,87.53,-2.19
17062022,97.47,87.53,89.0,89.0,85.82,86.73,-0.91
20062022,83.98,86.73,87.98,90.71,85.9,86.88,0.17
21062022,95.59,86.88,87.5,89.0,86.95,88.79,2.2
22062022,83.05,88.79,89.5,89.96,86.85,87.63,-1.31
23062022,65.55,87.63,88.88,89.4,87.3,88.83,1.37
24062022,62.02,88.83,89.98,90.0,88.45,88.46,-0.42
27062022,84.67,88.46,89.0,90.44,89.0,90.39,2.18
28062022,79.73,90.39,90.4,90.65,88.16,90.59,0.22
29062022,71.61,90.59,91.48,91.48,89.91,90.29,-0.33
30062022,97.81,90.29,90.8,90.8,89.65,90.05,-0.27
01072022,74.72,90.05,89.86,90.64,89.26,90.63,0.64
04072022,77.59,90.63,92.45,92.45,88.85,91.36,0.81
05072022,87.78,91.36,93.2,93.2,90.41,91.02,-0.37
06072022,91.68,91.02,91.1,92.0,90.5,91.85,0.91
07072022,89.85,91.85,93.48,93.48,92.06,92.56,0.77
08072022,61.91,92.56,93.98,93.98,91.17,93.47,0.98
11072022,59.17,93.47,94.48,94.48,91.82,92.02,-1.55
12072022,54.36,92.02,93.28,93.28,90.49,91.25,-0.84
13072022,87.61,91.25,91.5,91.92,91.0,91.14,-0.12
14072022,84.59,91.14,99.3,99.3,88.16,90.81,-0.36
15072022,53.73,90.81,92.18,92.18,90.4,91.35,0.59
18072022,80.69,91.35,92.5,93.05,91.35,92.91,1.71
19072022,60.27,92.91,101.3,101.3,92.28,92.65,-0.28
20072022,80.58,92.65,94.68,94.68,93.45,94.14,1.61
21072022,96.43,94.14,95.48,95.48,94.21,94.83,0.73
22072022,86.36,94.83,92.16,95.18,92.16,94.99,0.17
25072022,55.98,94.99,94.88,95.26,94.56,94.97,-0.02
26072022,79.93,94.97,96.48,96.48,93.6,93.73,-1.31
27072022,58.89,93.73,94.98,94.98,93.61,94.8,1.14
28072022,96.96,94.8,103.3,103.3,94.8,96.06,1.33
29072022,93.36,96.06,97.68,97.68,96.1,97.51,1.51
01082022,67.6,97.51,96.01,98.1,96.01,97.77,0.27
02082022,81.01,97.77,98.75,98.75,97.14,97.84,0.07
03082022,83.78,97.84,98.82,98.82,97.4,98.02,0.18
04082022,66.71,98.02,98.5,99.15,97.67,98.35,0.34
05082022,73.04,98.35,99.68,99.68,96.38,98.87,0.53
10082022,75.24,99.44,100.78,100.78,97.45,98.8,-0.64
11082022,71.78,98.8,107.7,107.7,98.42,99.84,1.05
12082022,59.77,99.84,100.0,100.7,98.8,99.67,-0.17
16082022,86.19,99.67,99.67,100.6,98.16,100.04,0.37
17082022,95.85,100.04,100.4,100.9,100.06,100.82,0.78
18082022,83.11,100.82,100.0,101.2,99.31,100.63,-0.19
19082022,74.73,100.63,100.82,101.4,99.95,100.18,-0.45
22082022,50.95,100.18,100.55,101.5,98.8,99.5,-0.68
23082022,87.98,99.5,99.45,99.55,98.0,99.01,-0.49
24082022,84.79,99.01,99.19,99.19,98.4,99.1,0.09
25082022,99.01,99.1,99.1,100.4,98.12,98.47,-0.64
26082022,61.16,98.47,98.9,99.61,98.73,99.12,0.66
29082022,90.34,99.12,96.64,98.93,85.2,97.32,-1.82
30082022,92.77,97.32,98.7,99.58,97.7,99.34,2.08
31082022,92.77,97.32,98.7,99.58,97.7,99.34,2.08
01092022,97.31,99.34,98.0,101.0,97.35,98.04,-1.31
02092022,78.55,98.04,99.48,99.48,97.6,98.09,0.05
05092022,97.86,98.09,99.0,99.2,98.08,98.74,0.66
06092022,81.56,98.74,98.89,98.89,97.73,98.21,-0.54
07092022,66.06,98.21,98.66,98.75,97.81,98.7,0.5
08092022,57.61,98.7,98.75,99.52,98.6,99.22,0.53
09092022,64.23,99.22,99.9,100.05,98.5,99.95,0.74
12092022,61.56,99.95,100.9,100.99,100.11,100.65,0.7
13092022,69.11,100.65,100.65,100.99,100.15,100.73,0.08
14092022,51.16,100.73,100.14,100.14,99.21,99.68,-1.04
15092022,75.78,99.68,90.7,100.97,90.7,98.74,-0.94
16092022,46.48,98.74,98.41,98.41,96.5,96.79,-1.97
19092022,52.47,96.79,97.49,97.5,96.23,97.12,0.34
20092022,39.67,97.12,98.77,98.98,95.1,97.69,0.59
21092022,84.49,97.69,97.13,97.88,97.13,97.32,-0.38
22092022,72.45,97.32,98.47,98.47,96.81,97.41,0.09
23092022,60.77,97.41,97.36,97.39,96.19,96.26,-1.18
26092022,51.6,96.26,108.8,108.8,94.2,95.26,-1.04
27092022,73.62,95.26,95.93,96.31,95.1,95.49,0.24
28092022,75.03,95.49,94.86,95.6,94.5,95.1,-0.41
29092022,95.45,95.1,95.0,95.79,94.81,95.18,0.08
30092022,69.46,95.18,86.6,96.02,86.6,95.78,0.63
03102022,84.68,95.78,96.97,96.97,94.5,94.68,-1.15
04102022,47.94,94.68,97.29,97.29,94.69,96.54,1.96
05102022,47.94,94.68,97.29,97.29,94.69,96.54,1.96
06102022,91.52,96.54,96.3,98.14,94.7,97.31,0.8
07102022,65.68,97.31,97.11,97.69,97.05,97.48,0.17
10102022,86.6,97.48,98.48,98.48,95.95,97.29,-0.19
11102022,82.93,97.29,97.43,97.43,95.12,95.67,-1.67
12102022,85.5,95.67,96.15,97.0,95.75,96.63,1.0
13102022,96.88,96.63,97.98,97.98,96.31,96.5,-0.13
14102022,56.9,96.5,97.0,98.18,97.0,97.19,0.72
17102022,57.2,97.19,95.73,103.63,95.73,98.95,1.81
18102022,66.07,98.95,98.96,98.99,97.87,98.35,-0.61
19102022,78.39,98.35,98.59,98.59,97.88,97.99,-0.37
20102022,81.41,97.99,97.0,98.76,97.0,98.65,0.67
21102022,43.55,98.65,98.99,99.3,98.28,98.31,-0.34
24102022,84.15,98.31,99.97,99.97,98.81,99.59,1.3
25102022,46.68,99.59,99.45,99.89,97.2,99.45,-0.14
26102022,46.68,99.59,99.45,99.89,97.2,99.45,-0.14
27102022,59.61,99.45,100.88,100.88,98.4,99.75,0.3
28102022,95.57,99.75,100.95,100.95,99.33,99.79,0.04
31102022,84.28,99.79,100.03,101.11,100.03,100.64,0.85
01112022,95.36,100.64,101.98,102.09,100.66,102.0,1.35
02112022,88.45,102.0,103.45,103.45,101.65,102.04,0.04
03112022,78.51,102.04,100.51,102.5,100.51,101.19,-0.83
04112022,63.14,101.19,101.89,101.89,100.9,101.67,0.47
07112022,70.76,101.67,101.96,102.38,100.92,101.65,-0.02
