Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01102019,45.32,282.6,283.0,284.25,263.1,269.95,-4.48
03102019,53.76,269.95,266.0,266.0,243.0,245.05,-9.22
04102019,45.78,245.05,244.0,249.85,229.25,233.55,-4.69
07102019,56.29,233.55,232.0,232.95,221.25,226.3,-3.1
08102019,56.29,233.55,232.0,232.95,221.25,226.3,-3.1
09102019,61.73,226.3,239.95,239.95,221.35,224.75,-0.68
10102019,44.38,224.75,233.75,233.75,223.0,224.75,0.0
11102019,44.79,224.75,232.95,232.95,221.2,225.85,0.49
14102019,29.6,225.85,223.0,237.95,221.0,223.4,-1.08
15102019,31.15,223.4,230.95,230.95,221.1,225.25,0.83
16102019,22.3,225.25,229.9,238.45,221.6,231.9,2.95
17102019,48.2,231.9,231.9,234.0,225.1,227.9,-1.72
18102019,38.32,227.9,228.55,239.85,228.3,234.9,3.07
21102019,38.32,227.9,228.55,239.85,228.3,234.9,3.07
22102019,58.07,234.9,242.0,248.9,228.15,230.25,-1.98
23102019,44.8,230.25,249.7,249.7,215.3,223.6,-2.89
24102019,50.13,223.6,231.95,234.0,223.25,230.4,3.04
25102019,65.16,230.4,225.15,236.0,225.15,230.05,-0.15
28102019,60.47,230.05,238.6,238.6,217.25,232.2,0.93
29102019,64.33,232.2,230.0,236.9,229.0,232.85,0.28
30102019,56.26,232.85,231.0,240.05,228.95,235.65,1.2
31102019,55.61,235.65,232.3,239.0,230.0,233.1,-1.08
01112019,56.74,233.1,236.0,236.0,225.45,228.7,-1.89
04112019,44.53,228.7,229.0,235.0,226.3,231.1,1.05
05112019,73.5,231.1,233.6,233.6,225.0,226.5,-1.99
06112019,51.78,226.5,226.0,231.0,226.0,228.5,0.88
07112019,59.98,228.5,228.5,238.0,222.1,227.85,-0.28
08112019,56.9,227.85,227.9,230.0,222.0,222.1,-2.52
11112019,52.07,222.1,228.0,228.0,217.0,218.95,-1.42
12112019,52.07,222.1,228.0,228.0,217.0,218.95,-1.42
13112019,40.7,218.95,219.0,225.0,213.0,219.3,0.16
14112019,59.29,219.3,223.3,228.0,216.0,218.25,-0.48
15112019,54.48,218.25,218.05,223.7,210.5,211.7,-3.0
18112019,76.62,211.7,211.0,222.5,205.05,210.2,-0.71
19112019,60.19,210.2,219.5,219.5,205.0,208.05,-1.02
20112019,40.93,208.05,208.3,213.0,204.35,207.6,-0.22
21112019,32.23,207.6,205.05,212.0,204.0,206.4,-0.58
22112019,54.21,206.4,211.0,213.0,205.15,211.4,2.42
25112019,45.56,211.4,213.0,228.0,208.55,221.1,4.59
26112019,52.43,221.1,225.1,227.5,217.0,218.65,-1.11
27112019,65.47,218.65,211.35,223.0,211.0,212.9,-2.63
28112019,50.03,212.9,217.95,217.95,207.7,212.5,-0.19
29112019,85.16,212.5,211.1,214.75,207.0,208.65,-1.81
02122019,62.39,208.65,209.05,212.0,205.35,207.3,-0.65
03122019,53.31,207.3,206.3,212.0,205.05,205.55,-0.84
04122019,39.39,205.55,210.55,211.45,205.55,210.4,2.36
05122019,53.0,210.4,208.2,215.5,207.9,209.1,-0.62
06122019,53.86,209.1,203.3,212.0,200.0,200.35,-4.18
09122019,40.85,200.35,218.4,218.4,202.0,202.8,1.22
10122019,33.46,202.8,202.8,204.0,196.65,198.3,-2.22
11122019,61.49,198.3,199.7,200.3,194.75,197.45,-0.43
12122019,81.89,197.45,204.7,204.7,197.05,199.95,1.27
13122019,60.46,199.95,209.95,209.95,200.0,204.5,2.28
16122019,36.38,204.5,202.4,211.55,202.25,208.6,2.0
17122019,42.04,208.6,214.0,224.0,213.0,217.05,4.05
18122019,51.44,217.05,217.0,217.0,203.1,204.3,-5.87
19122019,53.21,204.3,208.5,211.5,202.55,206.85,1.25
20122019,52.62,206.85,207.8,211.0,201.7,208.4,0.75
23122019,83.06,208.4,202.6,211.0,202.6,205.75,-1.27
24122019,78.5,205.75,209.9,209.9,202.55,203.7,-1.0
25122019,78.5,205.75,209.9,209.9,202.55,203.7,-1.0
26122019,81.76,203.7,205.0,208.05,198.95,200.4,-1.62
27122019,59.69,200.4,200.4,205.4,192.5,197.4,-1.5
30122019,60.48,197.4,197.0,210.0,197.0,205.65,4.18
31122019,74.63,205.65,205.65,211.0,205.65,207.3,0.8
01012020,77.51,207.3,210.0,210.0,205.25,205.8,-0.72
02012020,64.61,205.8,203.3,221.95,203.3,218.1,5.98
03012020,64.13,218.1,219.0,231.95,217.45,222.45,1.99
06012020,58.16,222.45,220.0,220.0,209.4,210.35,-5.44
07012020,56.2,210.35,218.45,218.45,212.0,212.5,1.02
08012020,72.39,212.5,207.05,213.95,206.05,206.95,-2.61
09012020,57.71,206.95,213.8,215.5,208.5,210.95,1.93
10012020,73.2,210.95,217.0,253.1,217.0,253.1,19.98
13012020,23.91,253.1,289.0,292.5,268.75,272.15,7.53
14012020,27.75,272.15,266.0,280.0,253.1,273.35,0.44
15012020,38.68,273.35,273.5,273.75,262.6,266.75,-2.41
16012020,59.39,266.75,270.0,271.5,260.95,262.75,-1.5
17012020,55.61,262.75,269.0,277.55,268.0,268.95,2.36
20012020,55.73,268.95,271.1,275.9,255.05,259.1,-3.66
21012020,58.41,259.1,261.0,262.95,251.3,255.4,-1.43
22012020,67.35,255.4,253.0,261.9,252.0,255.1,-0.12
23012020,42.09,255.1,259.1,270.0,254.05,265.8,4.19
24012020,58.18,265.8,266.0,267.0,260.85,265.4,-0.15
27012020,30.71,265.4,265.4,266.85,256.0,263.8,-0.6
