Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01102019,42.56,20.4,21.4,21.4,19.4,19.4,-4.9
03102019,86.84,19.4,18.75,18.75,18.45,18.45,-4.9
04102019,100.0,18.45,17.55,17.55,17.55,17.55,-4.88
07102019,98.14,17.55,16.7,16.7,16.7,16.7,-4.84
08102019,98.14,17.55,16.7,16.7,16.7,16.7,-4.84
09102019,71.91,16.7,15.9,16.45,15.9,15.95,-4.49
10102019,100.0,15.95,15.2,15.2,15.2,15.2,-4.7
11102019,100.0,15.2,14.45,14.45,14.45,14.45,-4.93
14102019,100.0,14.45,13.75,13.75,13.75,13.75,-4.84
15102019,65.19,13.75,13.1,13.85,13.1,13.1,-4.73
16102019,56.03,13.1,13.1,13.75,12.65,13.75,4.96
17102019,26.03,13.75,14.4,14.4,13.9,14.4,4.73
18102019,35.84,14.4,14.4,15.1,13.85,15.1,4.86
21102019,35.84,14.4,14.4,15.1,13.85,15.1,4.86
22102019,65.46,15.1,15.5,15.8,14.4,14.5,-3.97
23102019,63.19,14.5,14.1,14.9,13.9,14.6,0.69
24102019,82.92,14.6,14.6,14.7,13.9,14.05,-3.77
25102019,71.33,14.05,13.95,14.2,13.45,13.6,-3.2
28102019,85.51,13.6,13.4,14.25,13.2,14.25,4.78
29102019,75.88,14.25,14.35,14.95,14.1,14.95,4.91
30102019,62.07,14.95,15.25,15.65,14.5,15.6,4.35
31102019,67.75,15.6,15.6,16.35,15.3,15.85,1.6
01112019,57.09,15.85,16.4,16.5,15.25,15.85,0.0
04112019,86.14,15.85,16.45,16.6,16.4,16.6,4.73
05112019,63.88,16.6,17.05,17.4,16.3,16.75,0.9
06112019,58.9,16.75,17.25,17.3,16.1,16.35,-2.39
07112019,62.0,16.35,16.2,16.35,15.7,15.9,-2.75
08112019,68.49,15.9,15.35,16.65,15.35,16.25,2.2
11112019,69.58,16.25,16.45,16.45,15.6,15.7,-3.38
12112019,69.58,16.25,16.45,16.45,15.6,15.7,-3.38
