Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
03012020,51.31,63.3,63.3,63.4,61.8,61.95,-2.13
06012020,45.85,61.95,61.05,61.55,59.5,59.75,-3.55
07012020,54.36,59.75,60.0,60.6,59.0,59.3,-0.75
08012020,57.24,59.3,59.4,59.4,58.05,58.25,-1.77
09012020,81.12,58.25,59.7,59.7,58.3,58.5,0.43
10012020,78.48,58.5,59.2,59.2,57.75,58.1,-0.68
13012020,82.84,58.1,58.55,58.55,57.3,57.5,-1.03
14012020,70.44,57.5,57.25,57.7,55.75,55.9,-2.78
15012020,77.81,55.9,56.4,57.0,55.55,55.75,-0.27
16012020,57.82,55.75,56.15,57.45,55.6,56.5,1.35
17012020,80.65,56.5,56.95,56.95,55.65,56.35,-0.27
20012020,58.42,56.35,56.7,56.8,55.05,55.3,-1.86
21012020,67.95,55.3,54.65,55.0,53.5,53.75,-2.8
22012020,70.5,53.75,54.85,54.85,52.05,52.35,-2.6
23012020,81.74,52.35,52.3,52.7,50.05,50.7,-3.15
24012020,42.03,50.7,50.95,54.0,50.15,52.35,3.25
27012020,55.81,52.35,52.75,53.35,51.6,53.0,1.24
28012020,71.56,53.0,53.6,53.75,53.1,53.5,0.94
29012020,59.22,53.5,53.5,55.35,53.5,55.1,2.99
30012020,93.74,55.1,55.3,55.5,54.6,55.2,0.18
31012020,65.65,55.2,55.2,55.8,54.0,55.0,-0.36
03022020,75.05,54.15,54.15,54.55,53.1,53.6,-1.02
04022020,92.2,53.6,53.05,55.1,52.0,54.7,2.05
05022020,45.01,54.7,55.15,57.55,54.25,56.3,2.93
06022020,70.94,56.3,56.15,56.75,54.75,55.0,-2.31
07022020,42.39,55.0,55.65,55.75,53.15,54.0,-1.82
10022020,56.75,54.0,54.0,55.3,53.45,54.0,0.0
11022020,61.71,54.0,54.6,54.8,52.6,52.95,-1.94
12022020,49.6,52.95,53.25,53.25,51.55,52.3,-1.23
13022020,55.53,52.3,52.5,55.95,52.5,54.65,4.49
14022020,52.84,54.65,56.0,56.5,54.25,56.05,2.56
17022020,32.11,56.05,55.9,59.9,55.55,59.45,6.07
18022020,51.73,59.45,59.0,59.45,57.65,59.0,-0.76
19022020,71.08,59.0,59.3,60.7,59.0,60.0,1.69
20022020,48.68,60.0,60.4,63.35,60.05,62.3,3.83
21022020,48.68,60.0,60.4,63.35,60.05,62.3,3.83
24022020,71.67,62.3,63.45,63.75,61.1,62.95,1.04
25022020,68.72,62.95,62.55,63.0,58.25,58.65,-6.83
26022020,58.77,58.65,58.0,58.15,53.6,53.85,-8.18
27022020,56.54,53.85,53.6,54.2,52.6,52.8,-1.95
28022020,70.52,52.8,52.0,56.4,49.15,51.6,-2.27
02032020,60.13,51.6,52.35,52.5,50.5,51.3,-0.58
03032020,57.68,51.3,50.6,51.9,49.0,49.45,-3.61
04032020,60.77,49.45,49.8,51.0,45.0,45.55,-7.89
05032020,52.59,45.55,46.0,49.05,46.0,48.8,7.14
06032020,56.01,48.8,45.2,48.4,45.2,48.05,-1.54
09032020,59.51,48.05,46.8,48.0,45.25,45.6,-5.1
10032020,59.51,48.05,46.8,48.0,45.25,45.6,-5.1
11032020,60.16,45.6,45.6,47.45,45.05,45.95,0.77
12032020,55.54,45.95,41.8,45.0,36.8,38.45,-16.32
13032020,46.9,38.45,34.2,43.9,30.85,36.95,-3.9
16032020,84.64,36.95,36.15,38.1,34.95,36.9,-0.14
17032020,45.74,36.9,36.9,38.7,35.3,36.2,-1.9
18032020,80.05,36.2,36.3,38.0,32.2,34.55,-4.56
19032020,61.43,34.55,34.0,34.2,29.75,30.9,-10.56
20032020,60.74,30.9,31.0,32.95,28.75,31.05,0.49
23032020,68.93,31.05,29.75,29.75,25.2,26.15,-15.78
24032020,77.0,26.15,28.0,28.0,23.55,23.55,-9.94
25032020,58.42,23.55,21.9,24.85,21.3,21.9,-7.01
26032020,80.32,21.9,22.35,24.05,21.9,23.15,5.71
27032020,87.61,23.15,24.0,25.0,23.0,23.2,0.22
30032020,76.77,23.2,23.2,23.5,21.6,21.75,-6.25
31032020,75.34,21.75,22.7,23.4,21.0,22.0,1.15
01042020,79.19,22.0,22.9,22.9,21.5,21.75,-1.14
02042020,79.19,22.0,22.9,22.9,21.5,21.75,-1.14
03042020,72.87,21.75,22.2,22.4,19.9,20.0,-8.05
06042020,72.87,21.75,22.2,22.4,19.9,20.0,-8.05
07042020,72.92,20.0,21.45,21.45,18.0,18.0,-10.0
08042020,64.48,18.0,18.0,18.85,17.25,17.85,-0.83
09042020,71.91,17.85,18.25,18.6,17.5,17.9,0.28
10042020,71.91,17.85,18.25,18.6,17.5,17.9,0.28
13042020,67.77,17.9,18.2,18.2,17.5,17.85,-0.28
15042020,74.96,17.85,17.6,18.0,17.5,17.65,-1.12
16042020,67.9,17.65,17.75,17.8,17.4,17.5,-0.85
17042020,74.26,17.5,18.0,18.35,17.75,18.1,3.43
20042020,65.49,18.1,19.0,19.0,18.05,18.95,4.7
21042020,64.07,18.95,18.75,18.75,18.05,18.05,-4.75
22042020,53.49,18.05,17.6,17.9,17.15,17.35,-3.88
23042020,69.08,17.35,18.0,18.2,17.4,18.0,3.75
24042020,70.71,18.0,18.2,18.2,17.4,17.75,-1.39
27042020,62.23,17.75,18.0,18.6,17.5,18.05,1.69
28042020,78.95,18.05,18.05,18.1,17.6,17.7,-1.94
29042020,78.68,17.7,17.8,18.0,17.6,17.7,0.0
30042020,73.24,17.7,18.0,18.05,17.5,17.6,-0.56
01052020,73.24,17.7,18.0,18.05,17.5,17.6,-0.56
04052020,77.12,17.6,17.4,17.7,17.35,17.45,-0.85
05052020,72.09,17.45,17.6,17.8,16.8,16.9,-3.15
06052020,67.36,16.9,17.1,17.1,16.1,16.1,-4.73
07052020,55.81,16.1,16.25,16.9,16.05,16.9,4.97
08052020,61.78,16.9,17.65,17.65,17.0,17.05,0.89
11052020,56.08,17.05,17.55,17.55,16.5,16.65,-2.35
12052020,59.64,16.65,16.7,16.9,16.2,16.6,-0.3
13052020,64.15,16.6,17.3,17.4,16.7,17.3,4.22
14052020,58.94,17.3,16.9,17.0,16.6,16.75,-3.18
15052020,65.15,16.75,16.95,17.0,16.3,16.7,-0.3
18052020,76.16,16.7,16.3,16.5,15.9,15.9,-4.79
19052020,61.42,15.9,15.6,15.8,15.15,15.15,-4.72
20052020,77.68,15.15,14.65,15.1,14.4,14.4,-4.95
21052020,60.44,14.4,14.4,15.1,14.05,15.1,4.86
22052020,81.73,15.1,15.85,15.85,15.5,15.85,4.97
25052020,81.73,15.1,15.85,15.85,15.5,15.85,4.97
26052020,100.0,15.85,16.6,16.6,16.6,16.6,4.73
27052020,49.15,16.6,17.4,17.4,16.15,17.4,4.82
28052020,47.07,17.4,18.25,18.25,17.95,18.25,4.89
29052020,59.26,18.25,19.1,19.15,17.65,18.0,-1.37
01062020,77.63,18.0,18.9,18.9,18.65,18.9,5.0
02062020,100.0,18.9,19.8,19.8,19.8,19.8,4.76
03062020,100.0,19.8,20.75,20.75,20.75,20.75,4.8
04062020,100.0,20.75,21.75,21.75,21.75,21.75,4.82
05062020,100.0,21.75,22.8,22.8,22.8,22.8,4.83
08062020,100.0,22.8,23.9,23.9,23.9,23.9,4.82
09062020,83.9,23.9,25.05,25.05,25.05,25.05,4.81
10062020,100.0,25.05,26.3,26.3,26.3,26.3,4.99
11062020,94.76,26.3,27.6,27.6,27.6,27.6,4.94
12062020,67.33,27.6,27.0,28.95,26.25,28.95,4.89
15062020,58.31,28.95,30.35,30.35,29.0,30.35,4.84
16062020,52.93,30.35,31.4,31.85,28.85,28.85,-4.94
17062020,94.0,28.85,27.45,28.0,27.45,27.45,-4.85
18062020,42.27,27.45,26.1,28.45,26.1,26.1,-4.92
19062020,54.08,26.1,26.1,27.0,25.05,25.75,-1.34
22062020,44.29,25.75,26.5,27.0,25.1,25.95,0.78
23062020,63.41,25.95,25.95,26.35,25.6,26.2,0.96
24062020,67.9,26.2,26.5,26.55,25.45,25.55,-2.48
25062020,63.16,25.55,25.05,25.45,24.3,24.4,-4.5
26062020,48.7,24.4,24.9,25.6,24.2,24.5,0.41
29062020,62.32,24.5,24.95,25.05,23.3,23.35,-4.69
30062020,3.39,23.35,23.85,24.5,22.5,22.8,-2.36
01072020,38.15,22.8,23.9,23.9,22.85,23.5,3.07
02072020,48.26,23.5,23.5,24.4,23.2,23.5,0.0
03072020,53.44,23.5,23.9,24.2,23.3,23.65,0.64
06072020,64.33,23.65,24.25,24.3,23.6,23.65,0.0
07072020,59.17,23.65,24.7,24.8,24.2,24.8,4.86
08072020,100.0,24.8,26.0,26.0,26.0,26.0,4.84
09072020,44.04,26.0,27.3,27.3,25.05,25.65,-1.35
10072020,68.15,25.65,25.5,25.5,24.5,24.85,-3.12
13072020,60.77,24.85,24.8,25.2,24.2,24.25,-2.41
14072020,59.93,24.25,24.25,24.5,23.5,23.75,-2.06
15072020,54.24,23.75,24.5,24.9,24.3,24.8,4.42
16072020,63.55,24.8,24.5,25.85,23.85,24.6,-0.81
17072020,80.99,24.6,24.6,24.9,24.15,24.4,-0.81
20072020,70.49,24.4,24.5,24.7,23.9,24.05,-1.43
21072020,55.86,24.05,24.4,24.85,24.15,24.4,1.46
22072020,62.65,24.4,24.6,24.6,23.95,24.05,-1.43
23072020,28.48,24.05,24.1,25.25,23.85,24.3,1.04
24072020,70.72,24.3,24.0,24.2,23.85,24.0,-1.23
27072020,57.5,24.0,24.2,24.3,23.2,23.55,-1.87
28072020,71.98,23.55,23.35,23.8,23.0,23.35,-0.85
29072020,46.59,23.35,23.6,24.2,23.4,23.75,1.71
30072020,61.14,23.75,23.5,24.0,23.5,23.55,-0.84
31072020,53.36,23.55,23.55,24.25,23.05,23.6,0.21
03082020,70.38,23.6,23.5,23.5,23.0,23.1,-2.12
04082020,59.27,23.1,23.25,24.1,23.1,23.65,2.38
05082020,62.7,23.65,23.9,24.1,23.3,23.65,0.0
06082020,58.74,23.65,24.0,24.25,23.65,23.85,0.85
07082020,65.6,23.85,24.0,24.0,23.6,23.8,-0.21
10082020,65.74,23.8,23.75,24.8,23.65,24.35,2.31
11082020,77.66,24.35,24.85,26.75,24.8,26.75,9.86
12082020,51.79,26.75,27.75,29.4,26.7,29.4,9.91
13082020,60.45,29.4,31.75,32.3,30.7,32.3,9.86
14082020,45.64,32.3,33.9,33.9,30.7,30.7,-4.95
17082020,79.05,30.7,29.35,30.0,29.2,29.2,-4.89
18082020,52.07,29.2,28.3,30.0,27.8,29.65,1.54
19082020,56.25,29.65,29.65,30.7,29.5,29.8,0.51
20082020,55.93,29.8,29.8,31.25,29.8,31.25,4.87
21082020,73.49,31.25,31.5,32.45,31.1,31.35,0.32
24082020,73.87,31.35,32.2,32.5,30.5,31.0,-1.12
25082020,67.4,31.0,31.2,31.5,30.0,30.3,-2.26
26082020,51.35,30.3,30.75,31.25,30.2,30.75,1.49
27082020,68.66,30.75,30.95,31.4,29.55,30.0,-2.44
28082020,68.16,30.0,30.4,30.4,29.9,29.95,-0.17
31082020,75.78,29.95,31.4,31.4,28.5,28.5,-4.84
01092020,69.12,28.5,29.0,29.5,27.65,28.0,-1.75
02092020,69.91,28.0,28.5,28.7,27.65,28.0,0.0
03092020,61.95,28.0,28.35,28.5,27.9,28.0,0.0
04092020,63.12,28.0,27.5,28.2,27.15,27.95,-0.18
07092020,72.69,27.95,27.55,28.1,27.1,27.8,-0.54
08092020,58.54,27.8,27.5,27.9,27.0,27.1,-2.52
09092020,58.85,27.1,26.5,28.4,25.75,27.8,2.58
10092020,62.14,27.8,28.2,28.45,27.45,27.85,0.18
11092020,57.83,27.85,28.25,28.3,27.05,28.15,1.08
14092020,77.65,28.15,28.75,29.55,28.35,29.55,4.97
15092020,65.4,29.55,29.55,29.55,28.45,28.7,-2.88
16092020,72.64,28.7,29.2,29.2,28.35,29.0,1.05
17092020,63.11,29.0,29.0,29.0,28.45,28.75,-0.86
18092020,63.33,28.75,29.1,29.1,28.05,28.3,-1.57
21092020,70.76,28.3,28.4,28.45,26.9,26.95,-4.77
22092020,60.53,26.95,26.95,27.3,25.65,26.0,-3.53
23092020,48.9,26.0,26.25,27.3,26.05,26.5,1.92
24092020,49.96,26.5,25.35,27.8,25.3,26.8,1.13
25092020,56.46,26.8,27.8,27.8,26.0,27.15,1.31
28092020,77.89,27.15,27.5,28.5,27.35,28.5,4.97
29092020,66.46,28.5,28.7,28.75,27.7,28.15,-1.23
30092020,55.8,28.15,28.15,28.45,27.65,27.9,-0.89
01102020,39.51,27.9,28.45,29.25,27.45,28.4,1.79
05102020,68.76,28.4,28.95,29.1,28.5,28.7,1.06
06102020,73.52,28.7,28.9,29.0,27.8,28.0,-2.44
07102020,60.03,28.0,28.25,28.3,27.1,27.75,-0.89
08102020,67.99,27.75,28.0,28.25,27.35,27.4,-1.26
09102020,57.34,27.4,27.85,27.85,27.1,27.65,0.91
12102020,69.13,27.65,27.6,28.0,26.15,26.35,-4.7
13102020,68.11,26.35,26.5,26.75,25.95,26.1,-0.95
14102020,45.58,26.1,26.4,28.7,26.25,28.45,9.0
15102020,51.55,28.45,27.9,28.3,27.05,27.3,-4.04
16102020,43.22,27.3,27.35,27.8,26.2,27.45,0.55
19102020,53.03,27.45,28.0,28.0,26.95,27.2,-0.91
20102020,47.56,27.2,27.0,27.45,26.9,27.25,0.18
21102020,50.03,27.25,27.25,27.75,27.0,27.4,0.55
22102020,59.55,27.4,27.6,27.6,27.1,27.35,-0.18
23102020,60.73,27.35,27.8,28.4,27.65,28.1,2.74
26102020,63.78,28.1,28.5,29.15,28.0,28.75,2.31
27102020,45.77,28.75,28.65,29.45,28.15,28.5,-0.87
28102020,53.17,28.5,28.5,28.75,27.5,27.75,-2.63
29102020,63.82,27.75,27.35,27.7,26.95,27.25,-1.8
30102020,63.72,27.25,27.65,27.85,26.65,27.0,-0.92
02112020,54.73,27.0,27.4,27.5,26.85,27.15,0.56
03112020,62.3,27.15,27.2,27.5,27.1,27.15,0.0
04112020,52.94,27.15,27.2,27.95,27.2,27.55,1.47
05112020,70.51,27.55,28.0,28.0,27.0,27.35,-0.73
06112020,68.64,27.35,27.75,28.0,27.25,27.6,0.91
09112020,61.53,27.6,27.7,28.7,27.25,28.1,1.81
10112020,69.35,28.1,30.05,30.9,29.2,30.9,9.96
11112020,64.12,30.9,31.4,31.45,29.2,29.85,-3.4
12112020,62.36,29.85,29.9,31.3,29.7,30.6,2.51
13112020,69.05,30.6,30.9,30.95,29.9,30.5,-0.33
16112020,71.98,30.5,31.35,31.35,30.45,30.6,0.33
17112020,68.77,30.6,31.3,32.0,30.75,31.8,3.92
18112020,68.56,31.8,31.5,32.35,30.8,32.2,1.26
19112020,46.86,32.2,32.5,35.4,32.3,35.1,9.01
20112020,58.76,35.1,35.4,35.4,32.65,33.0,-5.98
23112020,57.64,33.0,33.0,33.9,30.75,31.7,-3.94
24112020,60.22,31.7,31.9,33.0,31.8,32.7,3.15
25112020,59.15,32.7,33.25,33.5,32.15,32.5,-0.61
26112020,54.87,32.5,32.65,33.35,31.9,32.4,-0.31
27112020,56.06,32.4,32.1,33.8,32.0,33.35,2.93
30112020,56.06,32.4,32.1,33.8,32.0,33.35,2.93
01122020,57.13,33.35,34.0,36.65,33.55,36.3,8.85
02122020,49.45,36.3,36.7,39.9,36.4,37.9,4.41
03122020,56.65,37.9,38.4,39.7,37.95,38.9,2.64
04122020,58.5,38.9,39.8,39.85,38.2,39.25,0.9
07122020,44.51,39.25,40.6,45.35,39.5,44.55,13.5
08122020,43.37,44.55,45.7,49.5,43.3,47.0,5.5
09122020,68.33,47.0,47.95,48.0,45.0,45.2,-3.83
10122020,55.52,45.2,45.0,45.0,41.7,43.65,-3.43
11122020,67.77,43.65,43.65,45.45,43.0,44.4,1.72
14122020,59.11,44.4,45.15,45.45,43.5,44.15,-0.56
15122020,66.65,44.15,44.55,44.55,43.0,43.35,-1.81
16122020,72.86,43.35,43.5,43.9,43.2,43.3,-0.12
17122020,59.73,43.3,43.35,44.1,42.6,43.35,0.12
18122020,65.8,43.35,43.6,44.35,39.65,41.85,-3.46
21122020,43.81,41.85,43.1,43.45,36.4,38.6,-7.77
22122020,32.97,38.6,37.05,40.2,35.75,39.75,2.98
23122020,44.39,39.75,40.1,41.9,39.25,41.6,4.65
24122020,50.01,41.6,42.0,42.55,38.5,39.5,-5.05
25122020,50.01,41.6,42.0,42.55,38.5,39.5,-5.05
28122020,62.18,39.5,40.7,41.05,39.55,40.05,1.39
29122020,40.96,40.05,40.7,41.2,39.8,40.75,1.75
30122020,57.02,40.75,40.75,40.9,39.6,40.3,-1.1
31122020,53.48,40.3,40.3,40.6,39.95,40.25,-0.12
01012021,35.31,40.25,40.45,42.7,40.15,41.75,3.73
04012021,50.85,41.75,43.0,45.35,41.8,44.7,7.07
05012021,52.76,44.7,43.05,44.6,43.0,44.25,-1.01
06012021,55.01,44.25,44.25,45.0,42.8,43.45,-1.81
07012021,49.81,43.45,43.65,44.5,43.0,43.2,-0.58
08012021,61.37,43.2,43.45,43.6,42.4,42.8,-0.93
11012021,62.42,42.8,43.05,45.0,40.95,41.8,-2.34
12012021,60.0,41.8,42.2,42.2,41.4,41.75,-0.12
13012021,61.23,41.75,41.75,42.0,40.5,41.15,-1.44
14012021,50.87,41.15,41.5,41.65,40.55,40.85,-0.73
15012021,53.32,40.85,41.4,41.4,40.55,40.8,-0.12
18012021,59.07,40.8,40.8,41.0,39.8,40.2,-1.47
19012021,53.7,40.2,40.35,41.0,40.3,40.6,1.0
20012021,52.95,40.6,41.35,41.35,40.5,40.8,0.49
21012021,72.61,40.8,41.2,41.2,40.65,41.0,0.49
22012021,58.02,41.0,40.6,41.2,40.0,40.25,-1.83
25012021,52.37,40.25,40.5,41.6,40.2,40.7,1.12
27012021,64.14,40.7,40.7,40.8,39.75,40.05,-1.6
28012021,47.21,40.05,40.2,40.95,39.2,40.65,1.5
29012021,62.84,40.65,41.75,41.75,41.0,41.4,1.85
01022021,52.29,41.4,41.4,42.3,41.05,41.25,-0.36
02022021,69.38,41.25,41.4,41.9,40.7,41.15,-0.24
03022021,56.17,41.15,41.0,41.65,41.0,41.25,0.24
04022021,44.69,41.25,41.65,43.9,41.35,42.55,3.15
05022021,58.18,42.55,43.35,43.4,42.25,43.0,1.06
08022021,55.95,43.0,43.45,43.45,42.1,43.05,0.12
09022021,53.07,43.05,43.35,43.4,42.2,42.3,-1.74
10022021,49.12,42.3,42.3,42.55,41.2,41.4,-2.13
11022021,42.88,41.4,41.0,42.1,41.0,41.45,0.12
12022021,46.7,41.45,41.55,42.35,41.45,41.9,1.09
15022021,36.32,41.9,42.45,44.55,42.2,43.75,4.42
16022021,40.8,43.75,45.25,45.45,43.3,43.95,0.46
17022021,50.94,43.95,43.75,43.8,42.5,43.0,-2.16
18022021,57.51,43.0,43.6,43.6,42.5,42.55,-1.05
19022021,44.35,42.55,42.95,43.3,41.5,41.9,-1.53
22022021,66.31,41.9,42.0,42.0,40.2,40.4,-3.58
23022021,54.28,40.4,42.1,42.1,40.0,40.15,-0.62
24022021,67.6,40.15,40.3,41.3,40.05,40.55,1.0
25022021,63.7,40.55,41.45,41.5,40.6,41.05,1.23
26022021,65.24,41.05,41.05,41.45,39.95,40.85,-0.49
01032021,59.61,40.85,40.85,41.45,40.5,40.65,-0.49
02032021,59.94,40.65,41.0,41.0,40.2,40.55,-0.25
03032021,57.84,40.55,40.65,41.45,40.55,41.15,1.48
04032021,39.44,41.15,40.8,43.9,40.65,42.65,3.65
05032021,57.95,42.65,43.7,44.85,42.65,43.1,1.06
08032021,50.64,43.1,43.55,43.9,42.4,42.55,-1.28
09032021,47.71,42.55,43.4,43.65,41.6,41.85,-1.65
10032021,54.6,41.85,42.15,42.75,41.8,41.9,0.12
11032021,54.6,41.85,42.15,42.75,41.8,41.9,0.12
12032021,64.06,41.9,42.05,42.25,40.7,41.05,-2.03
15032021,60.29,41.05,41.4,41.4,39.6,40.05,-2.44
16032021,65.0,40.05,40.1,40.4,39.3,39.5,-1.37
17032021,66.26,39.5,39.55,39.75,37.8,38.1,-3.54
18032021,61.44,38.1,38.6,38.8,35.9,36.55,-4.07
19032021,44.4,36.55,36.0,37.85,34.5,36.0,-1.5
22032021,31.3,36.0,36.1,39.4,35.55,38.75,7.64
23032021,38.78,38.75,38.9,40.45,38.8,39.2,1.16
24032021,50.5,39.2,38.95,38.95,37.0,37.5,-4.34
25032021,49.46,37.5,37.45,37.5,35.35,36.45,-2.8
26032021,45.46,36.45,36.6,38.0,36.25,36.75,0.82
29032021,45.46,36.45,36.6,38.0,36.25,36.75,0.82
30032021,56.72,36.75,36.5,37.9,35.25,35.7,-2.86
31032021,50.98,35.7,35.95,38.55,35.4,37.0,3.64
01042021,56.52,37.0,37.5,38.4,37.45,37.8,2.16
02042021,56.52,37.0,37.5,38.4,37.45,37.8,2.16
05042021,51.42,37.8,37.1,37.5,35.0,35.55,-5.95
06042021,53.26,35.55,35.45,36.15,34.85,35.0,-1.55
07042021,61.01,35.0,35.3,35.9,34.9,35.35,1.0
08042021,79.0,35.35,35.9,36.0,35.1,35.45,0.28
09042021,61.48,35.45,35.75,35.75,34.85,35.0,-1.27
12042021,68.01,35.0,34.0,34.5,31.8,32.0,-8.57
13042021,73.39,32.0,32.2,32.9,31.5,31.95,-0.16
14042021,73.39,32.0,32.2,32.9,31.5,31.95,-0.16
15042021,58.49,31.95,32.45,32.45,29.55,30.05,-5.95
16042021,75.88,30.05,30.25,30.6,29.75,29.9,-0.5
19042021,50.85,29.9,29.5,29.5,27.0,28.6,-4.35
20042021,46.78,28.6,29.95,30.95,29.3,30.05,5.07
21042021,46.78,28.6,29.95,30.95,29.3,30.05,5.07
22042021,53.33,30.05,29.55,30.85,29.25,30.1,0.17
23042021,32.78,30.1,30.0,32.5,30.0,32.0,6.31
26042021,36.74,32.0,32.65,37.5,32.5,36.2,13.13
27042021,35.61,36.2,36.8,38.0,35.4,36.35,0.41
28042021,45.61,36.35,36.35,36.5,35.2,35.4,-2.61
29042021,44.26,35.4,36.0,36.0,33.8,35.0,-1.13
30042021,52.98,35.0,34.4,36.6,34.05,35.4,1.14
03052021,60.86,35.4,35.3,35.45,34.1,35.2,-0.56
04052021,67.48,35.2,35.4,36.5,35.2,35.95,2.13
05052021,61.77,35.95,36.1,36.5,35.0,35.5,-1.25
06052021,64.18,35.5,35.85,35.95,35.0,35.55,0.14
07052021,62.92,35.55,35.95,36.0,35.25,35.35,-0.56
10052021,64.98,35.35,35.55,36.2,35.2,35.8,1.27
11052021,50.67,35.8,35.7,38.4,35.35,38.05,6.28
12052021,52.81,38.05,38.5,38.75,37.9,38.1,0.13
13052021,52.81,38.05,38.5,38.75,37.9,38.1,0.13
14052021,58.68,38.1,38.15,38.95,37.85,38.3,0.52
17052021,52.46,38.3,38.4,38.85,38.0,38.3,0.0
18052021,34.09,38.3,38.4,40.95,38.3,39.9,4.18
19052021,29.08,39.9,40.25,42.5,39.5,40.85,2.38
20052021,59.97,40.85,41.35,41.35,40.05,40.2,-1.59
21052021,40.01,40.2,40.3,41.0,40.1,40.35,0.37
24052021,42.65,40.35,40.75,42.15,40.55,41.0,1.61
